paragraph,paragraphIndex,section
"Most of his songs were still political, dealing with poverty and other social issues. Mapfumo comments on the fact that he does not sing many love songs: ""All you need if you wanna get into the bedroom... You've got a wife. You do it. You don't have to sing a song about it."" Collinet also observes that Mapfumo can not sing anything he wants: ""Clearly he can't sing 'Down with President Mugabe' – but he wouldn't want to. He supports the present government."" However, that would soon change.
",10,== Political overtones ==
"Recorded at Shed Studios in Harare, by long-time engineer Benny Miller, Mapfumo released the album Corruption in 1989. It criticised Mugabe and his government, with which Mapfumo was becoming more and more disillusioned. Mugabe was not happy with Mapfumo, either, and Mapfumo became the target of government harassment. Mapfumo was accused of being involved with a stolen-car ring. Things got uncomfortable enough that Mapfumo moved to Eugene, Oregon in the late 1990s. After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018. The homecoming show proved that Mapfumo was out of political danger, and he returned for more shows in many parts of Zimbabwe between December 2018 and March 2019. He returned to his United States base after the four-month visit to Zimbabwe.  
",11,== Political overtones ==
"Thomas Mapfumo tours internationally, and still sings and speaks out about the problems of Zimbabwe. His Chimurenga style of music influenced other Zimbabwean musicians, including the Bhundu Boys and Stella Chiweshe.
",12,== Political overtones ==
"== Discography ==
",13,== Discography ==
"Shumba (1990, Earthworks)
",14,== Discography ==
"=== Thomas Mapfumo and the Acid Band ===
",15,== Discography == | === Thomas Mapfumo and the Acid Band ===
"Hokoyo! (1978, Chimurenga Music)
",16,== Discography == | === Thomas Mapfumo and the Acid Band ===
"=== Thomas Mapfumo & The Blacks Unlimited ===
",17,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Gwindingwi Rine Shumba (1981, Chimurenga Music)
",18,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Mabasa (1983, Chimurenga Music, Gramma Records)
",19,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Ndangariro (1983, Afro Soul)
",20,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Chimurenga For Justice  (1985, Rough Trade)
",21,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Mr Music (Africa)  (1985, Afro Soul)
",22,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Zimbabwe Mozambique  (1988, Chimurenga Music)
",23,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Chamunorwa (1989, Chimurenga Music)
",24,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Varombo Kuvarombo  (1989, Chimurenga Music)
",25,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Corruption (1989, Mango)
",26,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Chimurenga Masterpiece (1990, Chimurenga Music)
",27,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Hondo (1991, Chimurenga Music)
",28,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Chimurenga International (1993, Chimurenga Music)
",29,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Roots Chimurenga (1996, Chimurenga Music)
",30,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Sweet Chimurenga (1996, Chimurenga Music)
",31,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Afro Chimurenga (1996, Chimurenga Music)
",32,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Chimurenga '98 (1998, Anonymous Web Productions)
",33,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Live at El Rey (1999, Anonymous Web Productions)
",34,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Chimurenga Explosion (2000, Anonymous Web Productions)
",35,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Chimurenga Rebel (2002, Anonymous Web Productions)
",36,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Rise Up  (2006, Real World Records)
",37,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Exile (2010, Sheer Sound)
",38,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Danger Zone (2015, Chimurenga Music Company)
",39,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"Live @ The Sanctuary for Independent Media  (2016, Chimurenga Music)
",40,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===
"=== Compilation appearances ===
",41,== Discography == | === Compilation appearances ===
"The Rough Guide to the Music of Zimbabwe (1996, World Music Network)
",42,== Discography == | === Compilation appearances ===
