paragraph,paragraphIndex,section
"Song for the Flute (1976)
",37,== List of compositions ==
"Invocation, for double bass and piano (1983, rev. 1998)
",38,== List of compositions ==
"Monodia Octoïcha, for cello solo (1984)
",39,== List of compositions ==
"From the Darkness Chanting, recitative cantata for mezzo-soprano and piano (1984)
",40,== List of compositions ==
"Asymptote, for violin and string orchestra (1986)
",41,== List of compositions ==
"The Wondrous Milligram, for flute and soprano (1992)
",42,== List of compositions ==
"Archaia, for string trio (1992)
",43,== List of compositions ==
"Archaia 2, for wind trio (1993, rev. 1998)
",44,== List of compositions ==
"Torso, for piano trio (1996, rev. 1998)
",45,== List of compositions ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"article from New Sound journal, THE LIFE AND WORK OF LJUBICA MARIĆ, 2009.
",48,== External links ==
"Biography (German language)
",49,== External links ==
"Faculty of Music in Belgrade
",50,== External links ==
"Official website of the Serbian Academy of Sciences and Arts
",51,== External links ==
"Biography at Muzička centrala website
",52,== External links ==
"List of works
",53,== External links ==
ljubicamaric.com,54,== External links ==
