paragraph,paragraphIndex,section
"In 1996, Werner wrote a book about the psychological aspects of music in Effortless Mastery – Liberating the Master Musician Within. He lectured to support the book.
",10,== Later life and career ==
"== Awards ==
",11,== Awards ==
"Grants, National Endowment for the Arts, 1985, '87, '93, '95
",12,== Awards ==
"Guggenheim Fellowship, 2010
",13,== Awards ==
"Distinguished Artist Award for Composition, New Jersey Council of the Arts, ""Kandinsky""
",14,== Awards ==
"== Discography ==
",15,== Discography ==
"=== As leader ===
",16,== Discography == | === As leader ===
"The Piano Music of Bix Beiderbecke, Duke Ellington, George Gershwin, James P. Johnson (Finnadar, 1978)
",17,== Discography == | === As leader ===
"Beyond the Forest of Mirkwood (Enja, 1980)
",18,== Discography == | === As leader ===
"Introducing the Trio (Sunnyside, 1989)
",19,== Discography == | === As leader ===
"Uncovered Heart (Sunnyside, 1990)
",20,== Discography == | === As leader ===
"Sail Away with Tom Harrell (Musidisc, 1991)
",21,== Discography == | === As leader ===
"Press Enter (Sunnyside, 1992)
",22,== Discography == | === As leader ===
"Meditations (SteepleChase, 1993)
",23,== Discography == | === As leader ===
"Gu-Ru (TCB, 1994)
",24,== Discography == | === As leader ===
"At Maybeck (Concord, 1994)
",25,== Discography == | === As leader ===
"Paintings (Pioneer, 1994)
",26,== Discography == | === As leader ===
"Live at Visiones (Concord Jazz, 1995)
",27,== Discography == | === As leader ===
"Chris Potter/Kenny Werner (Concord Jazz, 1996)
",28,== Discography == | === As leader ===
"A Delicate Balance (RCA Victor, 1997)
",29,== Discography == | === As leader ===
"Remembrance (SYDA, 1998)
",30,== Discography == | === As leader ===
"Unprotected Music (Double-Time, 1998)
",31,== Discography == | === As leader ===
"Beauty Secrets (RCA/BMG, 1999)
",32,== Discography == | === As leader ===
"Hope with Dave Schroeder (Laurel Tree, 2000)
",33,== Discography == | === As leader ===
"Heart to Heart with Betty Buckley (KO, 2000)
",34,== Discography == | === As leader ===
"Old Friends (Laurel Tree, 2000)
",35,== Discography == | === As leader ===
"Toots Thielemans & Kenny Werner (Verve/North Sea, 2001)
",36,== Discography == | === As leader ===
"Form and Fantasy (Double-Time, 2001)
",37,== Discography == | === As leader ===
"Celebration with Alex Riel (Stunt, 2001)
",38,== Discography == | === As leader ===
"Beat Degeneration Vol. 2 (Night Bird Music, 2002)
",39,== Discography == | === As leader ===
"Naked in the Cosmos (Jazz 'n' Pulz, 2002)
",40,== Discography == | === As leader ===
"Unleemited with Lee Konitz (Sunnyside/Owl, 2001)
",41,== Discography == | === As leader ===
"Tchat with Remi Bolduc (Justin Time, 2003)
",42,== Discography == | === As leader ===
"Peace (Half Note, 2004)
",43,== Discography == | === As leader ===
"Democracy (Half Note, 2006)
",44,== Discography == | === As leader ===
"Lawn Chair Society (Blue Note, 2007)
",45,== Discography == | === As leader ===
"Delirium Blues Project with Roseanne Vitro (Half Note, 2008)
",46,== Discography == | === As leader ===
"Play Ballads (Stunt, 2008)
",47,== Discography == | === As leader ===
"With a Song in My Heart (Venus, 2008)
",48,== Discography == | === As leader ===
"Walden (Cowbell Music, 2009)
",49,== Discography == | === As leader ===
"New York Love Songs (OutNote, 2010)
",50,== Discography == | === As leader ===
"No Beginning No End (Half Note, 2010)
",51,== Discography == | === As leader ===
"Institute of Higher Learning (Half Note, 2011)
",52,== Discography == | === As leader ===
"Balloons (Half Note, 2011)
",53,== Discography == | === As leader ===
"Me, Myself & I (Justin Time, 2012)
",54,== Discography == | === As leader ===
"Breaking Borders #1 (Cowbell Music, 2012)
",55,== Discography == | === As leader ===
"Collaboration with Hein Van de Geyn, Hans Van Oosterhout (Challenge, 2013)
",56,== Discography == | === As leader ===
"Coalition (Half Note, 2014)
",57,== Discography == | === As leader ===
"Poesia with Joyce Moreno (Pirouet, 2015)
",58,== Discography == | === As leader ===
"The Melody (Pirouet, 2015)
",59,== Discography == | === As leader ===
"Animal Crackers (Pirouet, 2017)
",60,== Discography == | === As leader ===
"The Space (Pirouet, 2018)
",61,== Discography == | === As leader ===
"Solo in Stuttgart (SWR, 2019)
",62,== Discography == | === As leader ===
"Church On Mars (Newvelle, 2019)
",63,== Discography == | === As leader ===
"Somewhere with Peter Eldridge (Rosebud Music, 2019)
",64,== Discography == | === As leader ===
"=== As sideman ===
",65,== Discography == | === As sideman ===
"With Mel Lewis Jazz Orchestra
",66,== Discography == | === As sideman ===
"20 Years at the Village Vanguard (Atlantic, 1986)
",67,== Discography == | === As sideman ===
"Soft Lights and Hot Music (Musicmasters, 1988)
",68,== Discography == | === As sideman ===
"The Definitive Thad Jones (Musicmasters, 1989)
",69,== Discography == | === As sideman ===
"The Definitive Thad Jones Volume 2 (Musicmasters, 1990)
",70,== Discography == | === As sideman ===
"To You: A Tribute to Mel Lewis (Musicmasters, 1991)With Joe Lovano
",71,== Discography == | === As sideman ===
"Tones, Shapes & Colors (Soul Note, 1986)
",72,== Discography == | === As sideman ===
"Village Rhythm (Soul Note, 1989)
",73,== Discography == | === As sideman ===
"Landmarks (Blue Note, 1991)
",74,== Discography == | === As sideman ===
"Universal Language (Blue Note, 1993)
",75,== Discography == | === As sideman ===
"Celebrating Sinatra (Blue Note, 1997)With Archie Shepp
",76,== Discography == | === As sideman ===
"I Know About the Life (Sackville, 1981)
",77,== Discography == | === As sideman ===
"Soul Song  (Enja, 1982)
",78,== Discography == | === As sideman ===
"Down Home New York (Soul Note, 1984)
",79,== Discography == | === As sideman ===
"The Good Life (Varrick, 1984)With others
",80,== Discography == | === As sideman ===
"Rez Abbasi, Third Ear (Cathexis, 1995)
",81,== Discography == | === As sideman ===
"Harry Allen, I Love Mancini (BMG/Novus, 2002)
",82,== Discography == | === As sideman ===
"Jamie Baum, Sight Unheard (GM, 1996)
",83,== Discography == | === As sideman ===
"Alan Baylock, Two Seconds to Midnight (Sea Breeze, 2003)
",84,== Discography == | === As sideman ===
"Jane Ira Bloom, Art and Aviation (Arabesque, 1992)
",85,== Discography == | === As sideman ===
"Don Braden, The Open Road (Double-Time, 1996)
",86,== Discography == | === As sideman ===
"Randy Brecker, Randy Pop! (Piloo, 2015)
",87,== Discography == | === As sideman ===
"Betty Buckley, With One Look (Sterling, 1994)
",88,== Discography == | === As sideman ===
"Betty Buckley, Stars and the Moon (Concord, 2001)
",89,== Discography == | === As sideman ===
"Scott Colley, Portable Universe (Free Lance, 1996)
",90,== Discography == | === As sideman ===
"Duduka Da Fonseca, Samba Jazz Fantasia (Art Music, 2002)
",91,== Discography == | === As sideman ===
"Santi Debriano, Soldiers of Fortune (Free Lance, 1990)
",92,== Discography == | === As sideman ===
"Peter Erskine, Sweet Soul (Novus/RCA 1991)
",93,== Discography == | === As sideman ===
"Peter Erskine, Behind Closed Doors Vol. 1 (Fuzzy Music, 1998)
",94,== Discography == | === As sideman ===
"Robin Eubanks, Karma (JMT, 1991)
",95,== Discography == | === As sideman ===
"Chico Freeman, Tangents (Elektra Musician, 1984)
",96,== Discography == | === As sideman ===
"George Garzone, Moodiology (NYC, 1999)
",97,== Discography == | === As sideman ===
"George Garzone, Night of My Beloved (Venus, 2008)
",98,== Discography == | === As sideman ===
"Jamey Haddad, Names (Ananda, 1983)
",99,== Discography == | === As sideman ===
"Tom Harrell, Labyrinth (RCA Victor, 1996)
",100,== Discography == | === As sideman ===
"Jerome Harris, Algorithms (Minor Music, 1986)
",101,== Discography == | === As sideman ===
"Christopher Hollyday, And I'll Sing Once More (Novus, 1992)
",102,== Discography == | === As sideman ===
"Joyce Moreno, Music Inside (Verve Forecast, 1990)
",103,== Discography == | === As sideman ===
"Joyce Moreno, Language and Love (Verve, 1991)
",104,== Discography == | === As sideman ===
"Gary Keller, Blues for an Old New Age (Double-Time, 1999)
",105,== Discography == | === As sideman ===
"Nigel Kennedy, (Blue Note, Sessions (Blue Note, 2006)
",106,== Discography == | === As sideman ===
"Lee Konitz, Zounds (Soul Note, 1992)
",107,== Discography == | === As sideman ===
"Anders Koppel, Everything Is Subject to Change (Cowbell Music, 2012)
",108,== Discography == | === As sideman ===
"Anders Koppel, Past Present Future (Cowbell Music, 2017)
",109,== Discography == | === As sideman ===
"Michel Legrand, Legrand (Nougaro Capitol/Blue Note, 2005)
",110,== Discography == | === As sideman ===
"Dave Liebman, Fire (Jazzline, 2018)
",111,== Discography == | === As sideman ===
"Joe Locke, Present Tense (Steeplechase, 1990)
",112,== Discography == | === As sideman ===
"Andy McKee, One World (Consolidated Artists, 2002)
",113,== Discography == | === As sideman ===
"Vince Mendoza, Nights On Earth Art of Groove (MIG, 2011)
",114,== Discography == | === As sideman ===
"Charles Mingus, Something Like a Bird (Atlantic, 1980)
",115,== Discography == | === As sideman ===
"Ferenc Nemeth, Triumph (Dreamers Collective, 2012)
",116,== Discography == | === As sideman ===
"Ed Neumeister, Ed Neumeister Quintet (Timescraper, 1997)
",117,== Discography == | === As sideman ===
"Judy Niemack, Straight Up (Free Lance, 1993)
",118,== Discography == | === As sideman ===
"Judy Niemack, ...Night and the Music (Free Lance, 1997)
",119,== Discography == | === As sideman ===
"Octurn, Round (W.E.R.F., 2000)
",120,== Discography == | === As sideman ===
"Jim Pepper, Comin' and Goin ' (Europa, 1983)
",121,== Discography == | === As sideman ===
"Dave Pietro, Forgotten Dreams (A Records, 1994)
",122,== Discography == | === As sideman ===
"Dave Pietro, Wind Dance (A Records, 1998)
",123,== Discography == | === As sideman ===
"Chris Potter, Concentric Circles (Concord, 1994)
",124,== Discography == | === As sideman ===
"Chris Potter, Concord Duo Series Volume Ten (Concord Jazz, 1994)
",125,== Discography == | === As sideman ===
"Mike Richmond, New Blues (Nuba/Karonte, 1993)
",126,== Discography == | === As sideman ===
"Alex Riel, The Riel Deal (Stunt, 1995)
",127,== Discography == | === As sideman ===
"Alex Riel, Rielatin (Stunt, 2000)
",128,== Discography == | === As sideman ===
"Ali Ryerson, Portraits in Silver (Concord Jazz, 1995)
",129,== Discography == | === As sideman ===
"Loren Schoenberg, S'Posin'  (Jazz Heritage, 1991)
",130,== Discography == | === As sideman ===
"Maria Schneider, Evanescence (Enja, 1994)
",131,== Discography == | === As sideman ===
"Judi Silvano, Dancing Voices (JSL, 1992)
",132,== Discography == | === As sideman ===
"Tessa Souter, Nights of Key Largo (Venus, 2008)
",133,== Discography == | === As sideman ===
"Special EFX, Global Village (GRP, 1992)
",134,== Discography == | === As sideman ===
"Andy Statman, Between Heaven & Earth (Shanachie, 1997)
",135,== Discography == | === As sideman ===
"Toots Thielemans, The Live Takes Vol. 1 (Narada, 2000)
",136,== Discography == | === As sideman ===
"Toots Thielemans, One More for the Road (Verve, 2006)
",137,== Discography == | === As sideman ===
"Roseanna Vitro, Passion Dance (Telarc, 1996)
",138,== Discography == | === As sideman ===
"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)
",139,== Discography == | === As sideman ===
"Nils Wogram, New York Conversations (Mons, 1994)
",140,== Discography == | === As sideman ===
"== Bibliography ==
",141,== Bibliography ==
"""Channeling Music"", Organica, Spring, 1988
",142,== Bibliography ==
"""Play for the Right Reasons"", Organica, Winter 1990
",143,== Bibliography ==
"""Hostile Triads – The Piano Stylist & Jazz Workshop"", April–May 1991
",144,== Bibliography ==
"Effortless Mastery, Jamey Aebersold Jazz, Inc., 1996
",145,== Bibliography ==
"""Zen and the Art of Jazz"", Down Beat, 2015 (four-article series)
",146,== Bibliography ==
"== References ==
",147,== References ==
"== External links ==
",148,== External links ==
Official site,149,== External links ==
