paragraph,paragraphIndex,section
"1998 Fabulous, Drop Curlew
",25,== Discography == | === As leader or co-leader ===
"2000 Hidden Gardens, Lan Xang
",26,== Discography == | === As leader or co-leader ===
"2000 Redemption, Slow Poke
",27,== Discography == | === As leader or co-leader ===
"2006 Ways Not to Lose, The Wood Brothers
",28,== Discography == | === As leader or co-leader ===
"=== As sideman ===
",29,== Discography == | === As sideman ===
"With Steve Beresford
",30,== Discography == | === As sideman ===
"Signals for Tea (Avant, 1995)With David Byrne
",31,== Discography == | === As sideman ===
"Grown Backwards (Elektra/Nonesuch, 2004)With Nels Cline
",32,== Discography == | === As sideman ===
"Lovers (Blue Note, 2016)With Crash Test Dummies
",33,== Discography == | === As sideman ===
"I Don't Care That You Don't Mind (Cha-Ching, 2001)
",34,== Discography == | === As sideman ===
"Jingle All the Way (Cha-Ching, 2002)With Sylvie Courvoisier
",35,== Discography == | === As sideman ===
"Double Windsor (Tzadik, 2014)With Trevor Dunn's trio-convulsant
",36,== Discography == | === As sideman ===
"Debutantes & Centipedes (Buzz, 1998)With Bill Frisell
",37,== Discography == | === As sideman ===
"Blues Dream (Elektra/Nonesuch, 2001)
",38,== Discography == | === As sideman ===
"Unspeakable (Elektra/Nonesuch, 2004)
",39,== Discography == | === As sideman ===
"East/West (Elektra/Nonesuch, 2005)
",40,== Discography == | === As sideman ===
"Further East/Further West (Elektra/Nonesuch, 2005)
",41,== Discography == | === As sideman ===
"History, Mystery (Elektra/Nonesuch, 2008)
",42,== Discography == | === As sideman ===
"All We Are Saying (Savoy Jazz, 2011)
",43,== Discography == | === As sideman ===
"The Kentucky Derby Is Decadent and Depraved (2012)
",44,== Discography == | === As sideman ===
"Guitar in the Space Age! (OKeh, 2014)With Ben Goldberg
",45,== Discography == | === As sideman ===
"The Relative Value of Things (33¼, 1992)
",46,== Discography == | === As sideman ===
"Orphic Machine (2015)With Jesse Harris
",47,== Discography == | === As sideman ===
"2003 The Secret Sun
",48,== Discography == | === As sideman ===
"2004 While the Music Lasts
",49,== Discography == | === As sideman ===
"2006 Mineral
",50,== Discography == | === As sideman ===
"2010 CosmoWith Rickie Lee Jones
",51,== Discography == | === As sideman ===
"2003 The Evening of My Best Day (2003)
",52,== Discography == | === As sideman ===
"2009 Balm in GileadWith Julian Lage
",53,== Discography == | === As sideman ===
"ARCLIGHT (Mack Avenue, 2016)
",54,== Discography == | === As sideman ===
"Modern Lore (Mack Avenue, 2018)With Sean Lennon
",55,== Discography == | === As sideman ===
"Into the Sun (Grand Royal, 1998)With Rudy Linka
",56,== Discography == | === As sideman ===
"2002 Simple Pleasures
",57,== Discography == | === As sideman ===
"2007 Beyond the New York City LimitsWith Kate McGarry
",58,== Discography == | === As sideman ===
"2001 Show Me
",59,== Discography == | === As sideman ===
"2005 Mercy StreetsWith Ruper Ordorika
",60,== Discography == | === As sideman ===
"Dabilen Harria (Nuevos Medios, 1999)
",61,== Discography == | === As sideman ===
"Hurrengo goizean (Metak, 2002)
",62,== Discography == | === As sideman ===
"Kantuok jartzen ditut (Metak, 2004)
",63,== Discography == | === As sideman ===
"Memoriaren Mapan (Elkar, 2006)
",64,== Discography == | === As sideman ===
"Haizea Garizumakoa (Elkar, 2009)
",65,== Discography == | === As sideman ===
"Hodeien azpian (Elkar, 2011)
",66,== Discography == | === As sideman ===
"Lurrean etzanda (Elkar, 2014)
",67,== Discography == | === As sideman ===
"Guria ostatuan (Elkar, 2016)
",68,== Discography == | === As sideman ===
"Amour et toujours (Elkar, 2021)With Ellen Reid
",69,== Discography == | === As sideman ===
"2001 Cinderellen  (Mr. Friendly)With Carrie Rodriguez/Chip Taylor
",70,== Discography == | === As sideman ===
"2005 Red Dog Tracks
",71,== Discography == | === As sideman ===
"2006 Seven Angels on a Bicycle
",72,== Discography == | === As sideman ===
"2007 Live from the Ruhr Triennale
",73,== Discography == | === As sideman ===
"2010 The New Bye & ByeWith Jenny Scheinman
",74,== Discography == | === As sideman ===
"2002 The Rabbi's Lover
",75,== Discography == | === As sideman ===
"2004 Shalagaster
",76,== Discography == | === As sideman ===
"2008 Crossing the Field
",77,== Discography == | === As sideman ===
"2008 Jenny ScheinmanWith Tony Scherr
",78,== Discography == | === As sideman ===
"2002 Come Around
",79,== Discography == | === As sideman ===
"2007 Twist in the WindWith John Scofield
",80,== Discography == | === As sideman ===
"2000 BumpWith Leni Stern
",81,== Discography == | === As sideman ===
"2000 Kindness of Strangers
",82,== Discography == | === As sideman ===
"2004 When Evening FallsWith Rufus Wainwright
",83,== Discography == | === As sideman ===
"2003 Want One
",84,== Discography == | === As sideman ===
"2007 Release the StarsWith Tom Waits
",85,== Discography == | === As sideman ===
"1993 The Black Rider (Island)With John Zorn
",86,== Discography == | === As sideman ===
"Bar Kokhba (Tzadik, 1994–96)
",87,== Discography == | === As sideman ===
"Filmworks VIII: 1997 (Tzadik, 1998)
",88,== Discography == | === As sideman ===
"Filmworks XIII: Invitation to a Suicide (Tzadik, 2002)
",89,== Discography == | === As sideman ===
"Filmworks XIV: Hiding and Seeking (Tzadik, 2003)
",90,== Discography == | === As sideman ===
"50th Birthday Celebration Volume 4 (Tzadik, 2004) with Electric Masada
",91,== Discography == | === As sideman ===
"Voices in the Wilderness (Tzadik, 2003)
",92,== Discography == | === As sideman ===
"Electric Masada: At the Mountains of Madness (Tzadik, 2005) with Electric Masada
",93,== Discography == | === As sideman ===
"Filmworks XVII: Notes on Marie Menken/Ray Bandar: A Life with Skulls (Tzadik, 2006)
",94,== Discography == | === As sideman ===
"Filmworks XVIII: The Treatment (Tzadik, 2006)
",95,== Discography == | === As sideman ===
"The Dreamers (Tzadik, 2008)
",96,== Discography == | === As sideman ===
"Filmworks XXI: Belle de Nature/The New Rijksmuseum (Tzadik, 2008)
",97,== Discography == | === As sideman ===
"O'o (Tzadik, 2009) with The Dreamers
",98,== Discography == | === As sideman ===
"Filmworks XXIV: The Nobel Prizewinner (Tzadik, 2010)
",99,== Discography == | === As sideman ===
"Ipos: Book of Angels Volume 14 (Tzadik, 2010) with The Dreamers
",100,== Discography == | === As sideman ===
"Baal: Book of Angels Volume 15 (Tzadik, 2010) with Ben Goldberg Quartet
",101,== Discography == | === As sideman ===
"In Search of the Miraculous (Tzadik, 2010)
",102,== Discography == | === As sideman ===
"Dictée/Liber Novus (Tzadik, 2010)
",103,== Discography == | === As sideman ===
"Interzone (Tzadik, 2010)
",104,== Discography == | === As sideman ===
"The Goddess – Music for the Ancient of Days (Tzadik, 2010)
",105,== Discography == | === As sideman ===
"The Satyr's Play / Cerberus (Tzadik, 2011)
",106,== Discography == | === As sideman ===
"Nova Express (Tzadik, 2011) with the Nova Quartet
",107,== Discography == | === As sideman ===
"At the Gates of Paradise (Tzadik, 2011)
",108,== Discography == | === As sideman ===
"A Dreamers Christmas (Tzadik, 2011) with The Dreamers
",109,== Discography == | === As sideman ===
"Mount Analogue (Tzadik, 2012)
",110,== Discography == | === As sideman ===
"The Gnostic Preludes (Tzadik, 2012) with the Gnostic Trio
",111,== Discography == | === As sideman ===
"Rimbaud (Tzadik, 2012)
",112,== Discography == | === As sideman ===
"A Vision in Blakelight (Tzadik, 2012)
",113,== Discography == | === As sideman ===
"Music and Its Double (Tzadik, 2012)
",114,== Discography == | === As sideman ===
"The Concealed (Tzadik, 2012)
",115,== Discography == | === As sideman ===
"The Mysteries (Tzadik, 2013) with the Gnostic Trio
",116,== Discography == | === As sideman ===
"Dreamachines (Tzadik, 2013) with the Nova Quartet
",117,== Discography == | === As sideman ===
"In Lambeth (Tzadik, 2013) with the Gnostic Trio
",118,== Discography == | === As sideman ===
"On Leaves of Grass (Tzadik, 2014) with the Nova Quartet
",119,== Discography == | === As sideman ===
"The Testament of Solomon (Tzadik, 2014) with the Gnostic Trio
",120,== Discography == | === As sideman ===
"Pellucidar: A Dreamers Fantabula (Tzadik, 2015) with The Dreamers
",121,== Discography == | === As sideman ===
"The Mockingbird (2016)
",122,== Discography == | === As sideman ===
"The Painted Bird (2016)With others
",123,== Discography == | === As sideman ===
"1990 And Then There's This, Jessica Williams
",124,== Discography == | === As sideman ===
"1996 Dreamland, Madeleine Peyroux
",125,== Discography == | === As sideman ===
"1996 The Sun Died, Ellery Eskelin
",126,== Discography == | === As sideman ===
"1998 Dopamine, Mitchell Froom
",127,== Discography == | === As sideman ===
"1999 Thoroughfare, Rebecca Martin
",128,== Discography == | === As sideman ===
"1999 Work in Progress 89-98, Wolfgang Muthspiel
",129,== Discography == | === As sideman ===
"2000 Shebang, Steve Cardenas
",130,== Discography == | === As sideman ===
"2001 Buttermilk Channel, Adam Levy
",131,== Discography == | === As sideman ===
"2002 Come Away with Me, Norah Jones
",132,== Discography == | === As sideman ===
"2008 The Living and the Dead, Jolie Holland
",133,== Discography == | === As sideman ===
"2009 Trombone Tribe, Roswell Rudd
",134,== Discography == | === As sideman ===
"2011 Everything is Alive, Hank Roberts
",135,== Discography == | === As sideman ===
"2011 Graylen Epicenter, David Binney
",136,== Discography == | === As sideman ===
"2012 Howie 61, Wayne Krantz
",137,== Discography == | === As sideman ===
"2013 Another Life, James Maddock
",138,== Discography == | === As sideman ===
"2013 Ghost on Ghost, Iron & Wine
",139,== Discography == | === As sideman ===
"2014 Natalie Merchant, Natalie Merchant
",140,== Discography == | === As sideman ===
"2015 Didn't He Ramble, Glen Hansard
",141,== Discography == | === As sideman ===
== References ==,142,== References ==
