paragraph,paragraphIndex,section
"During these same years, Japanese label Venus Records released four albums by the “Stefano Bollani Trio” formed with Ares Tavolazzi on contrabass and Walter Paoli on drums: Black and Tan Fantasy (2002), Volare (2002), Falando de amor (2003), Ma l'amore no (2004) and I'm in the Mood for Love (2007). At the same time Bollani began an intense collaboration with contrabass player Jesper Bodilsen and drummer Morten Lund, with whom he formed the “Danish Trio”. In a three-year span, Stunt label released Mi ritorni in mente (2003), Close to You (2004, with Danish singer Katrine Madsen) and Gleda: Songs from Scandinavia (2005). Finally, in 2009, ECM published Stone in the Water.
",10,== Biography == | === 2000s ===
"In 2006, Piano Solo was released and the Italian magazine Musica Jazz awarded it the best album of the year and nominated Bollani for the best Italian musician of the year. The following year, Bollani tackled classical repertoire with the Filarmonica '900 of the Teatro Regio of Turin, directed by Jan Latham-Koenig, by recording the Concert champêtre, Les Animaux Modèles, and the Improvisations number 13 and 15 by Francis Poulenc. A few months later BollaniCarioca came out, recorded with important Brazilian artists. In 2007 he played a piano in a Rio de Janeiro favela: only Antônio Carlos Jobim had done this before. In the same year he won the Hans Koller European Jazz Prize as the best European musician of 2007 and was listed among the five most important musicians of the year by American website All About Jazz alongside Dave Brubeck, Ornette Coleman, Charles Mingus and Sonny Rollins. Around this time, Bollani appeared again in the Italian pop music scene, but the most relevant collaboration was that started in 2009 with jazz pianist Chick Corea, with whom Bollani toured through various Italian cities showcasing a totally new duo performance. The live album Orvieto is based on these performances.
",11,== Biography == | === 2000s ===
"=== 2010–present ===
",12,== Biography == | === 2010–present ===
"On 15 July 2010, Bollani received an Honorary Doctorate of Music from Berklee College of Music. On September 14, the award was presented on the main stage of the Umbria Jazz Festival in Perugia, Italy by Berklee's former vice president of academic affairs, Larry Monroe. The same year Rhapsody in Blue – Concerto in F was released. The album includes three classical works by George Gershwin played by the Leipzig Gewandhaus Orchestra directed by Riccardo Chailly: Rhapsody in Blue (in the piano and jazz band version by Paul Whiteman), Piano Concerto in F, and Rialto Ripples. The album entered the pop charts ranking at number eight, making it the first ever classical music album in Italy to be included in the top ten. It also won the Platinum award after having sold seventy thousand copies. In 2012, Bollani and Chailly played again with the Leipzig Gewandhaus Orchestra to record Sound of the 30s, which includes great classics from the Thirties: Piano Concerto in G major by Maurice Ravel, Tango by Igor Stravinsky, Tango Ballad (from The Threepenny Opera) and Surabaya Johnny (from the Happy End musical) by Kurt Weill, and A Thousand and One Nights by Victor de Sabata. The two played with the Orchestre de Paris, in Paris, and with the Filarmonica della Scala in Milan. The Milan concert was broadcast live in movie theaters of about 20 countries on April 21, 2012, and recorded on the Live at La Scala DVD (2013) that includes pieces by George Gershwin (Catfish Row, An American in Paris, Concerto in F, Rialto Ripples), by Scott Joplin (Maple Leaf Rag) and by Joseph Kosma (Autumn Leaves).
",13,== Biography == | === 2010–present ===
"The numerous concerts with symphonic orchestras – directed by Daniel Harding, Kristian Järvi, Zubin Mehta, Gianandrea Noseda and Antonio Pappano among others – did not keep Bollani from recording various albums with other artists, such as Big Band!, with the Hamburg-based NDR Bigband directed by Norwegian saxophonist Geir Lysne (2011; Echo Jazz award 2013), Irene Grandi & Stefano Bollani (2012), O que será with Hamilton de Holanda (2013), Sheik Yer Zappa, a tribute to Frank Zappa's music (2014). Also in 2014, Bollani again recorded with the Danish Trio releasing Joy in Spite of Everything featuring Mark Turner and Bill Frisell, which was conferred the Best Album of the year award by Musica Jazz. On September 26, Bollani received another International award, namely the JTI Trier Jazz Award. In 2015, Bollani recorded his first album as singer-songwriter Arivano gli alieni. The following year the new album Live from Mars was released and the project Napoli Trip begins: Bollani pays tribute to Neapolitan music accompanied by Daniele Sepe, Nico Gori, Manu Katché and Jan Bang, and alongside Arye Henriksen, Audun Klive and Hamilton de Holanda. Also in 2016, Bollani participated in Hamilton de Holanda's recording of Samba de chico and played with Chico Buarque in Vai trabalhar vagabundo. In 2017, he played at the Berliner Philharmonie with Jesper Bodilsen, Morten Lund, the French accordionist Vincent Peirani, and 14 members of the Berliner Philharmonic, paying homage to Italian composers such as Monteverdi, Leoncavallo, Puccini, Rossini, Rota, and Morricone. Directed and arranged by Geir Lysne, the concert became an album entitled Mediterraneo. In May 2018, Bollani released Que Bom, the first album of his own label, Alobar. Made of new songs and entirely recorded in Rio de Janeiro, it features artists such as Caetano Veloso, João Bosco, Jaques Morelenbaum and Hamilton de Holanda. His latest album is Piano Variations on Jesus Christ Superstar, a solo piano tribute to Jesus Christ Superstar released on the 50th anniversary of Andrew Lloyd Webber and Tim Rice's rock opera.
",14,== Biography == | === 2010–present ===
"== Other projects ==
",15,== Other projects ==
"Bollani wrote and hosted various Italian radio and TV shows: Il Dottor Djembè (Radio Rai 3, 2006-2012), Sostiene Bollani (Rai 3, 2001 and 2013), L'importante è avere un piano (Rai 1, 2016).
",16,== Other projects ==
"Bollani has also worked in theater, both as musician-actor and as composer. During the 2015/2016 season he co-wrote, co-directed and acted in La regina Dada with his partner Valentina Cenni. Bollani has published several books, including the novel La sindrome di Brontolo (2006) and three works on the world of music: L'America di Renato Carosone (2004), Parliamo di musica (2013) and Il monello, il guru, l'alchimista e altre storie di musicisti (2015).
",17,== Other projects ==
"There is also a cartoon character based on Bollani, named Paperefano Bolletta, who appeared for the first time in the Italian version of the Disney magazine, Donald Duck pocket books (Topolino), on 22 September 2009.
",18,== Other projects ==
"== Awards and honors ==
",19,== Awards and honors ==
"=== Main awards ===
",20,== Awards and honors == | === Main awards ===
"1998: Best New Talent (awarded by Italian magazine Musica Jazz)
",21,== Awards and honors == | === Main awards ===
"2003: Premio Carosone
",22,== Awards and honors == | === Main awards ===
"2004: New Star Award (awarded by Japanese magazine Swing Journal)
",23,== Awards and honors == | === Main awards ===
"2006: Italian musician of the year (Musica Jazz)
",24,== Awards and honors == | === Main awards ===
"2006: Piano solo album of the year (Musica Jazz)
",25,== Awards and honors == | === Main awards ===
"2007: Hans Koller European Jazz Prize
",26,== Awards and honors == | === Main awards ===
"2007: Musician of the year (awarded by American website All About Jazz)
",27,== Awards and honors == | === Main awards ===
"2009: Paul Acket Award (awarded by North Sea Jazz Festival)
",28,== Awards and honors == | === Main awards ===
"2010: Capri Global Artist Award
",29,== Awards and honors == | === Main awards ===
"2010: Musician of the year (Musica Jazz)
",30,== Awards and honors == | === Main awards ===
"2011: Premio Fiorentini nel mondo
",31,== Awards and honors == | === Main awards ===
"2011: Los Angeles Excellence Award
",32,== Awards and honors == | === Main awards ===
"2012: Premio Milano per la musica
",33,== Awards and honors == | === Main awards ===
"2013: Echo Jazz award to Big Band! (album of the year for the category ""Big Band"")
",34,== Awards and honors == | === Main awards ===
"2014: JTI Trier Jazz Award
",35,== Awards and honors == | === Main awards ===
"2014: Joy in Spite of Everything album of the year (Musica Jazz)
",36,== Awards and honors == | === Main awards ===
"=== Honors ===
",37,== Awards and honors == | === Honors ===
"2008: Gonfalone d'argento (awarded by Tuscany Region)
",38,== Awards and honors == | === Honors ===
"2010: Honorary Doctorate of Music from Berklee College of Music
",39,== Awards and honors == | === Honors ===
"2016: Order of Merit of the Italian Republic – Class: Commendatore
",40,== Awards and honors == | === Honors ===
"Honorary member of the Italian Institute of 'Pataphysics
",41,== Awards and honors == | === Honors ===
"== Discography ==
",42,== Discography ==
"=== As leader ===
",43,== Discography == | === As leader ===
"== Gallery ==
",44,== Gallery ==
"Bollani performing in 2013
",45,== Gallery ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"StefanoBollani.com, official site
",48,== External links ==
label bleu,49,== External links ==
