paragraph,paragraphIndex,section
"Anatol Vieru (Romanian pronunciation: [anaˈtol viˈeru]; 8 June 1926 – 8 October 1998) was a Romanian-Jewish music theoretician, pedagogue, and composer. A pupil of Aram Khachaturian, he composed seven symphonies, eight string quartets, concertos, and chamber music. He also wrote three operas: Iona (1976), Praznicul Calicilor (1981), and Telegrame, Tema si Variatiuni (1983). He was awarded the Herder Prize in 1986. He was the father of pianist, writer, and mathematician Andrei Vieru.
",0,N/A
"== List of works ==
",1,== List of works ==
"=== Dramatic ===
",2,== List of works == | === Dramatic ===
"Iona (op, 1, after M. Sorescu and sketches by M.C. Escher), 1972–75, concert perf. Bucharest, 31 October 1976
",3,== List of works == | === Dramatic ===
"Praznicul calicilor [The Feast of the Beggars] (op, after M. Sorbul), 1978–80, Berlin, 1991
",4,== List of works == | === Dramatic ===
"Telegrame (mini-op, after I.L. Caragiale), 1983
",5,== List of works == | === Dramatic ===
"Tema cu variatiuni [Theme and Variations] (mini-op, after Caragiale), 1983
",6,== List of works == | === Dramatic ===
"Ultimele zile, ultimele ore [The Last Days, the Last Hours] (op, 3, after A.S. Pushkin: Motsart i Sal'yeri and M.A. Bulgakov: Poslednie dni [The Last Days]), 1990–95
",7,== List of works == | === Dramatic ===
"=== Film scores ===
",8,== List of works == | === Film scores ===
"(names of dirs. in parentheses):
",9,== List of works == | === Film scores ===
"Când primavara e fierbinte [When Spring is Hot] (M. Saucan), 1960
",10,== List of works == | === Film scores ===
"Ciucurencu (E. Nussbaum), 1964
",11,== List of works == | === Film scores ===
"Procesul alb [The White Trial] (I. Mihu), 1965
",12,== List of works == | === Film scores ===
"Brâncusi la Târgu-Jiu [Brâncusi at Târgu-Jiu] (Nussbaum), 1966
",13,== List of works == | === Film scores ===
"Soarele negru [Black Sun] (S. Popovici), 1968
",14,== List of works == | === Film scores ===
"O suta de lei [100 Lei] (M. Saucan), 1972
",15,== List of works == | === Film scores ===
"Felix si Otilia [Felix and Otilia] (Mihu), 1974
",16,== List of works == | === Film scores ===
"Marele singuratic [The Great Lonesome] (Mihu), 1976
",17,== List of works == | === Film scores ===
"Intoarcera lui Voda Lapusneanu [Lapusneanu's Return] (M. Ursianu), 1979
",18,== List of works == | === Film scores ===
"=== Orchestral ===
",19,== List of works == | === Orchestral ===
"Symphonies:
",20,== List of works == | === Orchestral ===
"no.1 'Oda tacerii' [Ode to Silence], 1967
",21,== List of works == | === Orchestral ===
"no.2, 1973
",22,== List of works == | === Orchestral ===
"no.3 'La un cutremur' [Earthquake Sym.], 1978
",23,== List of works == | === Orchestral ===
"no.4, 1982
",24,== List of works == | === Orchestral ===
"no.5 (M. Eminescu), chorus, orch, 1984–85
",25,== List of works == | === Orchestral ===
"no.6 [Exodus], 1989
",26,== List of works == | === Orchestral ===
"no.7 'Anul soarelui calm' [The Year of the Silent Sun], 1992–93Other:
",27,== List of works == | === Orchestral ===
"Suita în stil vechi [Suite in an Olden Style], for strings, 1945
",28,== List of works == | === Orchestral ===
"Dansuri simfonice, 1952
",29,== List of works == | === Orchestral ===
"Concerto for Orchestra, 1954–55
",30,== List of works == | === Orchestral ===
"Flute Concerto, 1958
",31,== List of works == | === Orchestral ===
"Simfonia de camera, 1962
",32,== List of works == | === Orchestral ===
"Cello Concerto, 1962
",33,== List of works == | === Orchestral ===
"Jocuri (Jeux), piano, orchestra, 1963
",34,== List of works == | === Orchestral ===
"Violin Concerto, 1964
",35,== List of works == | === Orchestral ===
"Clepsidra I (Sonnenuhr), 1968–69
",36,== List of works == | === Orchestral ===
"Muzeu muzical [Museum Music], harpsichord, 12 strings, 1968
",37,== List of works == | === Orchestral ===
"Screen (Ecran), 1969
",38,== List of works == | === Orchestral ===
"Clarinet Concerto, 1975
",39,== List of works == | === Orchestral ===
"Sinfonietta, 1975
",40,== List of works == | === Orchestral ===
"Concerto for violin, cello and orchestra, 1979
",41,== List of works == | === Orchestral ===
"Sinfonia concertante, cello and orchestra, 1987
",42,== List of works == | === Orchestral ===
