paragraph,paragraphIndex,section
"2003 - Skirmish Live EP (cd re-release)
",21,== Discography == | === Original Music releases ===
"2004 - Conversations with ones and zeroes
",22,== Discography == | === Original Music releases ===
"2004 - Alien - single and video clip from Conversations with ones and zeroes album 
",23,== Discography == | === Original Music releases ===
"2006 - Vinyl EP - Mixology9 - BeXta vs Public Domain, Vandertraxx and Dave Joy
",24,== Discography == | === Original Music releases ===
"2007 - Falling single 
",25,== Discography == | === Original Music releases ===
"2008 - VIP single release with remixes - featuring Amii Jackson
",26,== Discography == | === Original Music releases ===
"2008 - Digital rerelease of Lunar Tango 
",27,== Discography == | === Original Music releases ===
"2008 - BeXta vs Van de TRaxx - Silent Dance
",28,== Discography == | === Original Music releases ===
"2008 - BeXta vs Dave Joy - Club One
",29,== Discography == | === Original Music releases ===
"2008 - BeXta v Meza - In my mind
",30,== Discography == | === Original Music releases ===
"2009 - BeXta v Jason Midro - Bass Station 
",31,== Discography == | === Original Music releases ===
"2010 - SHFL feat Phats Life
",32,== Discography == | === Original Music releases ===
"2010 - Angel (Ultimate Tribute Mix) on Central Energy Compilation
",33,== Discography == | === Original Music releases ===
"2011 - The Essential BeXta Collection - Album
",34,== Discography == | === Original Music releases ===
"2011 - Make It Phunkee 2011 Remix
",35,== Discography == | === Original Music releases ===
"2011 - One for the Road - 2011 Remix 
",36,== Discography == | === Original Music releases ===
"2011 - Energize - 2011 Remix
",37,== Discography == | === Original Music releases ===
"=== ReMiXes ===
",38,== Discography == | === ReMiXes ===
"1996 - Southend - The Winner Is (Northend Mix)
",39,== Discography == | === ReMiXes ===
"1997 - Vision Four 5 - Purple Lamp
",40,== Discography == | === ReMiXes ===
"2000 - Southend - The Winner Is (version 2)
",41,== Discography == | === ReMiXes ===
"2002 - Sonic Animation - It's Time
",42,== Discography == | === ReMiXes ===
"2002 - Wavestorm - Rock the Party (UK release)
",43,== Discography == | === ReMiXes ===
"2002 - ACDC - Thunderstruck
",44,== Discography == | === ReMiXes ===
"2003 - Icehouse - Can't Help Myself
",45,== Discography == | === ReMiXes ===
"2004 - JvE - Star Rider
",46,== Discography == | === ReMiXes ===
"2005 - Tydi - Familiar Streets
",47,== Discography == | === ReMiXes ===
"2008 - Vanessa Amorosi - Perfect
",48,== Discography == | === ReMiXes ===
"2008 - Patric Carera - Mono Life 
",49,== Discography == | === ReMiXes ===
"2008 - Digital release of the 1999 release - Skirmish Live EP
",50,== Discography == | === ReMiXes ===
"2009 - Joe-E v Klones - Virus Attack remix 
",51,== Discography == | === ReMiXes ===
"2009 - Freaky G - Bend Ya Neck Remix 
",52,== Discography == | === ReMiXes ===
"2010 - Lisa Lashes and Anne Savage - ""Release Me"" remix 
",53,== Discography == | === ReMiXes ===
"2010 - Soul-T and Dj Em - PHD anthem remix 
",54,== Discography == | === ReMiXes ===
"2011 - Amber D - Ambers Theme remix  
",55,== Discography == | === ReMiXes ===
"2012 - Bonnie Anderson ""Blackout""
",56,== Discography == | === ReMiXes ===
"=== DJ compilations ===
",57,== Discography == | === DJ compilations ===
"2000 - Mixology
",58,== Discography == | === DJ compilations ===
"2001 - Mixology 2
",59,== Discography == | === DJ compilations ===
"2001 - Mixology 3
",60,== Discography == | === DJ compilations ===
"2002 - Mixology 4
",61,== Discography == | === DJ compilations ===
"2003 - Mixology 5
",62,== Discography == | === DJ compilations ===
"2004 - Mixology 6
",63,== Discography == | === DJ compilations ===
"2005 - Mixology 7
",64,== Discography == | === DJ compilations ===
"2005 - Mixology 8
",65,== Discography == | === DJ compilations ===
"2006 - Mixology 9
",66,== Discography == | === DJ compilations ===
"2007 - Mixology 10
",67,== Discography == | === DJ compilations ===
"2008 - Mixology 11 with Sophie Sugar 
",68,== Discography == | === DJ compilations ===
"2010 - Central Energy 2010 Disc 2 
",69,== Discography == | === DJ compilations ===
"2011 - Mixology 12 
",70,== Discography == | === DJ compilations ===
"2012 - Hard Electrik - DJ cd compilation - compilation mix with Scott Attrill, Andrea Montorsi, & more
",71,== Discography == | === DJ compilations ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"bexta.com (Official site)
",74,== External links ==
"[1] (BeXta on iTunes)
",75,== External links ==
"[2] (Tunes of Trackitdown.net)
",76,== External links ==
"[3] (Podomatic Podcast)
",77,== External links ==
"BeXta at Discogs
",78,== External links ==
[4] on (BeXta on Soundcloud),79,== External links ==
