paragraph,paragraphIndex,section
"Walter Bruyninckx (pronounced Brer-ninks; born 27 August 1932) is a Belgian jazz discographer, musicologist, jazz historian, author, and journalist.
",0,N/A
"== Career highlights ==
",1,== Career highlights ==
"While living in Mechelen, Belgium, in 1948, Bruyninckx co-founded a jazz club there while working as a newspaper journalist.  He later worked for UNICEF. After a serious car accident in 1965 in India, and during a period of convalescence in 1966, Bruyninckx developed a strong interest in jazz discography.  After conferring with discographer Albert McCarthy and major record collectors, Bruyninckx published 50 Years of Recorded Jazz, 1917–1967 — which included blues, gospel, and ragtime covers.  His work was supported by a larger group of volunteers.
",2,== Career highlights ==
"For his third edition — 70 Years of Recorded Jazz — Bruyninckx published 35 volumes of genre-specific discographies, initially for the Japanese market, of which 5 volumes covered progressive jazz (fusion, free Jazz, third stream), 4 volumes covered singers, 12 volumes covered swing and dance bands, 6 volumes covered traditional jazz, 6 volumes covered modern jazz (bebop, hard bop, West Coast), and 2 volumes covered modern jazz big bands.
",3,== Career highlights ==
"=== Duration of discography project ===
",4,== Career highlights == | === Duration of discography project ===
"Bruyninckx's discography is the longest running comprehensive jazz discography project.  Other long standing discography projects include those of Tom Lord, based in the Vancouver area of British Columbia, Canada (active thirty years — since 1992) and Erik Raben of Denmark (active thirty-three years — since 1989), and Jørgen Grunnet Jepsen (de) of Denmark (died 1981).  Bruyninckx announced that he would stop after the 2007 edition, but left it open whether the publication would continue by someone else, namely his sons Lucien and Dominique Truffandier.
",5,== Career highlights == | === Duration of discography project ===
"== Selected works ==
",6,== Selected works ==
"Print (self-published)
",7,== Selected works ==
"50 Years of Recorded Jazz, 1917–1967 (19 volumes; published between 1967 and 1975); OCLC 46895898
",8,== Selected works ==
"60 Years of Recorded Jazz, 1917–1877 (2nd ed., 16 volumes; published 1979); OCLC 6436260, 78428130
",9,== Selected works ==
"70 Years of Recorded Jazz, 1917–1987 (3rd ed., published 1999); OCLC 174385360, 49657893Jazz: The Vocalists, 1917–1986: Singers & Crooners (4 volumes; published between 1988 and 1990); OCLC 38691526
",10,== Selected works ==
"Vol. 1, Vocalists Discography, 1917–1986: A – Du (1988); OCLC 165310091
",11,== Selected works ==
"Vol. 2, Vocalists Discography, 1917–1986: Du – Le (1990); OCLC 165310101
",12,== Selected works ==
"Vol. 3, Vocalists Discography, 1917–1986: Le – Si (1990); OCLC 165310104
",13,== Selected works ==
"Vol. 4, Vocalists Discography, 1917–1988: Si – Z; Musicians Index (1990); OCLC 165310106Jazz: Traditional Jazz, 1897–1985: Origins, New Orleans, Dixieland, Chicago Styles (6 volumes; published between 1987 and 1990); OCLC 38682703, 20212524
",14,== Selected works ==
"Vol. 1, Traditional Jazz, 1897–1985: A – Cr (1987); OCLC 312713364, 165313865
",15,== Selected works ==
"Vol. 2, Traditional Jazz, 1897–1985: Cr – Hu (1987); OCLC 312713389, 165313865
",16,== Selected works ==
"Vol. 3, Traditional Jazz, 1897–1987: Hu – Mu (1989); OCLC 312713441, 165313890
",17,== Selected works ==
"Vol. 4, Traditional Jazz, 1897–1987: Mu – Ro (1989); OCLC 312713441, 312713462, 165313892
",18,== Selected works ==
"Vol. 5, Traditional Jazz, 1897–1988: Ro – Ye (1990); OCLC 312713473, 165313897
",19,== Selected works ==
"Vol. 6, Traditional Jazz, 1897–1988: Ye – Z; Musicians Index (1990); OCLC 165313901Jazz: Swing, 1920–1985: Swing, Dance Bands & Combos (12 volumes; published between 1986 and 1990); OCLC 15251270, 79333028
",20,== Selected works ==
"Vol. 1, Swing Discography, 1920–1985: A – Ba (1986); OCLC 165313923, 806994023
",21,== Selected works ==
"Vol. 2, Swing Discography, 1920–1985: Ba – Ca (1986); OCLC 165313927
",22,== Selected works ==
"Vol. 3, Swing Discography, 1920–1985: Ca – Dy (1987); OCLC 165313937
",23,== Selected works ==
"Vol. 4, Swing Discography, 1920–1985: Ea – Go (1987); OCLC 165313940
",24,== Selected works ==
"Vol. 5, Swing Discography, 1920–1985: Go – He (1988); OCLC 165313943
",25,== Selected works ==
"Vol. 6, Swing Discography, 1920–1985: He – Jo (1988); OCLC 165313945
",26,== Selected works ==
"Vol. 7, Swing Discography, 1920–1985: Jo – Ma (1989); OCLC 165313947
",27,== Selected works ==
"Vol. 8, Swing Discography, 1920–1985: Ma – Po (1989); OCLC 165313950
",28,== Selected works ==
"Vol. 9, Swing Discography, 1920–1988: Po – Se (1989); OCLC 165313952
",29,== Selected works ==
"Vol. 10, Swing Discography, 1920–1988: Se – Th (1989); OCLC 165313959
",30,== Selected works ==
