paragraph,paragraphIndex,section
"2014: World Of Glass (All Ice Records), with Arve Henriksen
",24,== Discography == | === Solo albums ===
"2015: Meditations (All Ice Records)
",25,== Discography == | === Solo albums ===
"2015: Terje Isungset & Stian Westerhus (All Ice Records), with Stian Westerhus
",26,== Discography == | === Solo albums ===
"2015: Isslottet (All Ice Records)
",27,== Discography == | === Solo albums ===
"2016: Oase Terje Isungset & Sissel Vera Pettersen (All Ice Records)
",28,== Discography == | === Solo albums ===
"2019: Sildrande (All Ice Records) Terje Isungset with Arve Henriksen, Mats Eilertsen, Nils Økland, Morten Qvenild, Sissel Vera Pettersen & others
",29,== Discography == | === Solo albums ===
"=== Collaborative works ===
",30,== Discography == | === Collaborative works ===
"With Kenneth Sivertsen1985: Amalgamation (Hot Club Records), including Knut Riisnæs and Bjørn KjellemyrWithin Karl Seglem's Sogn-A-Song1991: Sogn-A-Song (NorCD)
",31,== Discography == | === Collaborative works ===
"1994: Rit (NorCD)Within Isglem (duo with Karl Seglem)1991: Rom (NorCD)
",32,== Discography == | === Collaborative works ===
"1992: To Steg (NorCD)
",33,== Discography == | === Collaborative works ===
"1996: Null G (NorCD)
",34,== Discography == | === Collaborative works ===
"2003: Fire (NorCD)
",35,== Discography == | === Collaborative works ===
"2016: ""Femte"" (NorCD)Within Orleysa, fest. Tore Brunborg1991: Orleysa (Odin Records)
",36,== Discography == | === Collaborative works ===
"1993: Svanshornet (Odin Records)Within Utla (including Håkon Høgemo and Karl Seglem)1992: Utla (NorCD)
",37,== Discography == | === Collaborative works ===
"1993: Juv (NorCD)
",38,== Discography == | === Collaborative works ===
"1995: Brodd (NorCD)
",39,== Discography == | === Collaborative works ===
"1999: Dans (NorCD)
",40,== Discography == | === Collaborative works ===
"2003: Song (NorCD), feat. Berit Opheim VerstoWithin Groupa (including Jonas Simonson and Mats Edén)1999: Lavalek (Xource)
",41,== Discography == | === Collaborative works ===
"2008: Frost (Footprint)
",42,== Discography == | === Collaborative works ===
"2014: Silent Folk (Footprint)
",43,== Discography == | === Collaborative works ===
"2016: ""Kind of folk,vol1. Sweden. (All Ice Records)With others1995: Haugtussa (Kirkelig Kulturverksted), with poems by Arne Garborg (including Lynni Treekrem, Annbjørg Lien, Arild Andersen, Børge Petersen-Øverleir, Hans Fredrik Jacobsen, Ketil Bjørnstad, Per Hillestad and Tone Hulbækmo)
",44,== Discography == | === Collaborative works ===
"1995: Det syng (Kirkelig Kulturverksted), with Lynni Treekrem
",45,== Discography == | === Collaborative works ===
"1996: Prosa (NorCD), with poems by Jon Fosse (including Arve Henriksen, Håkon Høgemo, Karl Seglem and Reidar Skår)
",46,== Discography == | === Collaborative works ===
"1996: Tya - frå Bor til Bytes (NorCD), with Elin Rosseland, Karl Seglem and Reidar Skår
",47,== Discography == | === Collaborative works ===
"1998: Spir (NorCD), with Karl Seglem, Berit Opheim Versto, Morten Sæle and Audun Erlien
",48,== Discography == | === Collaborative works ===
"1999: Bergtatt, with Grete Helgerød and Oslo Kammerkor
",49,== Discography == | === Collaborative works ===
"2000: Daa (NorCD), trio with Arve Henriksen and Karl Seglem
",50,== Discography == | === Collaborative works ===
"2001: Shadows And Light (FMR Records), duo with Frode Gjerstad
",51,== Discography == | === Collaborative works ===
"2004: New North (NorCD), with Karl Seglem
",52,== Discography == | === Collaborative works ===
"2005: Didier Petit - Terje Isungset (Vossa Jazz Records), duo with Didier Petit live at Vossajazz 2003
",53,== Discography == | === Collaborative works ===
"2006: Aihki (Ektro Records), duo with Jorma Tapio
",54,== Discography == | === Collaborative works ===
"2006: Sáivu, with Arve Henriksen and Torgeir Vassvik
",55,== Discography == | === Collaborative works ===
"2006: On the Great Alkali Plains (Jester Records), with Espen Jørgensen
",56,== Discography == | === Collaborative works ===
"2008: Agbalagba Daada (Ektro Records), duo with Per Jørgensen
",57,== Discography == | === Collaborative works ===
"2008: Laden With Rain (FMR Records), duo with Stian Westerhus
",58,== Discography == | === Collaborative works ===
"2008: Sådagen (Etnisk musikklubb), with Eilif Gundersen, Gunnlaug Lien Myhr and Tor Egil Kreken
",59,== Discography == | === Collaborative works ===
"2011: City Stories (NorCD), with Daniel Herskedal
",60,== Discography == | === Collaborative works ===
"2011: Beginner's Guide to Scandinavia (Nascente/Virgin), with various artists
",61,== Discography == | === Collaborative works ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Official website
",64,== External links ==
"Ice Music website
",65,== External links ==
"All Ice Records website
",66,== External links ==
"Norwegian Ice Festival website
",67,== External links ==
"www.glassmusic.no
",68,== External links ==
"www.groupa.se
",69,== External links ==
"Foxy Digitalis interview, 2006",70,== External links ==
