paragraph,paragraphIndex,section
"Plutarco Malpaisillo
",37,== List of top tracks ==
"A Mi Mama
",38,== List of top tracks ==
"Primera Dama
",39,== List of top tracks ==
"Soledad
",40,== List of top tracks ==
"Brumas
",41,== List of top tracks ==
"El Peón
",42,== List of top tracks ==
"Amor Florecido
",43,== List of top tracks ==
"En Tú Cumpleaños
",44,== List of top tracks ==
"La Canción del Marinero
",45,== List of top tracks ==
"La Hojita
",46,== List of top tracks ==
"Mancotal
",47,== List of top tracks ==
"La Pipiridonga
",48,== List of top tracks ==
"Una Tarde De Primavera
",49,== List of top tracks ==
"Ay, Mi Mujercita
",50,== List of top tracks ==
"El Pichelito De Agua
",51,== List of top tracks ==
"La Petrona
",52,== List of top tracks ==
"El Pitero
",53,== List of top tracks ==
"Pañuelito
",54,== List of top tracks ==
"Lencho Catarrán (program theme song)
",55,== List of top tracks ==
"Pancho Madrigal (program theme song)
",56,== List of top tracks ==
"== Acknowledgements ==
",57,== Acknowledgements ==
"Rubén Darío Cultural Order from the Mayor of Managua
",58,== Acknowledgements ==
"Salvador Cardenal Cultural order from the Mayor of Managua
",59,== Acknowledgements ==
"Declared ""Beloved Son of Managua"" in 2008 for his contribution to culture, history and education of the citizens of Managua by the Mayor of Managua.
",60,== Acknowledgements ==
"Dedicator of the Ninth Inter-university Festival
",61,== Acknowledgements ==
"Acknowledged in 2004 for his artistic work and contribution to the national culture by the directors of the Rubén Darío National Theatre.
",62,== Acknowledgements ==
"== External links ==
",63,== External links ==
"Otto de la Rocha Biography
",64,== External links ==
"Artists Sing Praise for Otto de la Rocha
",65,== External links ==
"Otto de la Rocha Named 'Beloved Son of Managua'
",66,== External links ==
"Videos of Otto de la Rocha Songs
",67,== External links ==
Otto de la Rocha discography at Discogs,68,== External links ==
