paragraph,paragraphIndex,section
"Kraft counted science fiction author Leigh Brackett, Stan Lee, and writer E. Hoffmann Price as mentors. He lived in Clayton, Georgia. Kraft died from COVID-19 on May 19, 2021. He is survived by his wife, Jennifer Bush-Kraft.
",10,== Influences and personal life ==
"== Bibliography ==
",11,== Bibliography ==
"=== Books ===
",12,== Bibliography == | === Books ===
"Sgt. Pepper's Lonely Hearts Club Band (Junior Press, 1979)
",13,== Bibliography == | === Books ===
"The Compleat OAK Leaves: Volume One of the Official Journal of Otis Adelbert Kline and his Works (editor) (Fictioneer Press, 1980)
",14,== Bibliography == | === Books ===
"Stan Lee Presents the Incredible Hulk pop-up book (Marvel Comics Group, 1980)
",15,== Bibliography == | === Books ===
"Captain America: The Secret Story of Marvel's Star-Spangled Super Hero (Children's Press, 1981)
",16,== Bibliography == | === Books ===
"The Fantastic Four: The Secret Story of Marvel's Cosmic Quartet (Children's Press, 1981)
",17,== Bibliography == | === Books ===
"The Incredible Hulk: The Secret Story of Marvel's Gamma-powered Goliath (Children's Press, 1981)
",18,== Bibliography == | === Books ===
"Attack of the Tarantula (Intervisual Communications, 1982)
",19,== Bibliography == | === Books ===
"The Dark Crystal (Marvel Books, 1982)
",20,== Bibliography == | === Books ===
"Stan Lee Presents the Incredible Hulk Pop-up Book, ""Trapped"" (Marvel Comics Group, 1982)
",21,== Bibliography == | === Books ===
"Fantastic Four vs. the Frightful Four coloring book (Marvel Books, 1983)
",22,== Bibliography == | === Books ===
"Heathcliff, #1 Cat at the Show  coloring and activity book (Marvel Books, 1983)
",23,== Bibliography == | === Books ===
"Heathcliff at The Circus coloring book (Marvel Books, 1983)
",24,== Bibliography == | === Books ===
"The Treasure of Time (Marvel Books, 1983)
",25,== Bibliography == | === Books ===
"The Amazing Spider-Man: The Big Top Mystery (Marvel Books, 1984)
",26,== Bibliography == | === Books ===
"The Amazing Spider-Man and Wolverine in The Crime of the Centuries (Marvel Books, 1984)
",27,== Bibliography == | === Books ===
"Ghost Knights of Camelot (Avon Books, 1984) ISBN 978-0-380-89276-1
",28,== Bibliography == | === Books ===
"Micro Adventure no. 6: Robot Race (Scholastic, 1984) ISBN 0-590-33170-1
",29,== Bibliography == | === Books ===
"Marvel Super Heroes Secret Wars: Captain America and Iron Man in Escape from Doom (Budget Books, 1986)
",30,== Bibliography == | === Books ===
"Marvel Super Heroes Jumbo Coloring & Activity Book (Marvel Books, 1987)
",31,== Bibliography == | === Books ===
"=== Comic books ===
",32,== Bibliography == | === Comic books ===
"==== Atlas/Seaboard Comics ====
",33,== Bibliography == | ==== Atlas/Seaboard Comics ====
"Demon Hunter #1 (1975)
",34,== Bibliography == | ==== Atlas/Seaboard Comics ====
"==== DC Comics ====
",35,== Bibliography == | ==== DC Comics ====
"Blackhawk #247–248 (1976)
",36,== Bibliography == | ==== DC Comics ====
"Kamandi, The Last Boy on Earth #44–46 (1976)
",37,== Bibliography == | ==== DC Comics ====
"Richard Dragon, Kung-Fu Fighter #11–12 (1976)
",38,== Bibliography == | ==== DC Comics ====
"Secret Society of Super Villains #2–4 (1976)
",39,== Bibliography == | ==== DC Comics ====
"Swamp Thing #24 (1976)
",40,== Bibliography == | ==== DC Comics ====
"Tarzan #254 (1976)
",41,== Bibliography == | ==== DC Comics ====
"World's Finest Comics #293, 295–300, 302–307 (1983–1984)
",42,== Bibliography == | ==== DC Comics ====
"==== Marvel Comics ====
",43,== Bibliography == | ==== Marvel Comics ====
"=== Television ===
",44,== Bibliography == | === Television ===
"G.I. Joe Extreme (1996-1997)
",45,== Bibliography == | === Television ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"David Anthony Kraft at the Comic Book DB (archived from the original)
",48,== External links ==
"David Anthony Kraft at Mike's Amazing World of Comics
",49,== External links ==
"David Anthony Kraft at the Unofficial Handbook of Marvel Comics Creators
",50,== External links ==
"Alphabetical index of the first 100 issues of Comics Interview.
",51,== External links ==
"David Anthony Kraft at IMDb
",52,== External links ==
David Anthony Kraft at the Internet Speculative Fiction Database,53,== External links ==
