paragraph,paragraphIndex,section
"1997: Young Minds–Old Hands (Zephyr)
",41,== Discography == | === As leader or sideman ===
"1997: Play Jerome Kern: Yesterdays (Zephyr)With David Newton
",42,== Discography == | === As leader or sideman ===
"1993: Like Minds (Fret)
",43,== Discography == | === As leader or sideman ===
"2000: Summertime (Concord)
",44,== Discography == | === As leader or sideman ===
"2001: Manhattan feat. Conte Candoli (Concord)With Alan Plater
",45,== Discography == | === As leader or sideman ===
"2004: Songs for Unsung Heroes (Woodville)
",46,== Discography == | === As leader or sideman ===
"2006: Seven Ages of Jazz (Woodville)With Martin Taylor
",47,== Discography == | === As leader or sideman ===
"2011: Two for the Road (Woodville)
",48,== Discography == | === As leader or sideman ===
"=== As guest ===
",49,== Discography == | === As guest ===
"1995: Post – Björk (One Little Indian)
",50,== Discography == | === As guest ===
"1989: Avalon Sunset – Van Morrison (Polydor/Umgd)
",51,== Discography == | === As guest ===
"1985: Straight Eight – Tommy Whittle (Miles Music)
",52,== Discography == | === As guest ===
"1996: Off Beaten Track – Mick Talbot & Steve White (New Note)
",53,== Discography == | === As guest ===
"1997: The Don Weller Big Band Live  (33 Jazz)
",54,== Discography == | === As guest ===
"1997: Revisited – Jim Richardson's Pogo (Spotlite)
",55,== Discography == | === As guest ===
"1997: Lay 'em Straight! – Humphrey Lyttelton (Calligraph)
",56,== Discography == | === As guest ===
"1998: Bootleg Eric – David Newton and Clark Tracey (Asc)
",57,== Discography == | === As guest ===
"1999: As Time Goes By – Bryan Ferry (Virgin)
",58,== Discography == | === As guest ===
"2000: John Williams' Baritone Band – John Williams' Baritone Band (Spotlite)
",59,== Discography == | === As guest ===
"2003: Live and Swinging – Pete York Jazz All Stars (Nagel Heyer)
",60,== Discography == | === As guest ===
"2004: Twentysomething – Jamie Cullum (Verve)
",61,== Discography == | === As guest ===
"2007: Barnestorming – Alan Barnes/Harry Allen (Woodville)
",62,== Discography == | === As guest ===
"2007: Nine Songs – Don Weller/Bobby Wellins (Trio)
",63,== Discography == | === As guest ===
"2013: Ninick - Remi Harris (Big Bear)
",64,== Discography == | === As guest ===
"2015: The Kofi/Barnes Aggregation with Tony Kofi (Woodville)
",65,== Discography == | === As guest ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
Official site,68,== External links ==
