paragraph,paragraphIndex,section
"Kōji Tamaki (玉置 浩二, Tamaki Kōji, born September 13, 1958) is a Japanese singer-songwriter and actor. He has been well known as frontman of the rock band Anzen Chitai that debuted in 1982 and enjoyed a successful career, particularly during the 1980s. In 1993, he began his career as a solo artist, and since then he has experienced much critical acclaim and commercial success. Widely regarded as one of the greatest Japanese vocalists, in 2014 he was ranked first by a panel of 200 experts for the best ever singing voice in Japan. Moreover, in June 2021 Koji was voted as the greatest active male Japanese singer, with 190 experts agreeing that he is a ""living national treasure of music"" and that he portrays an ""unparalleled mass of expressiveness and emotion which only seems to get better with age"".
",0,N/A
"== Biography ==
",1,== Biography ==
"As a vocalist and a songwriter of the band, Tamaki spawned multiple successful compositions which were mostly co-written by lyricists including Gorō Matsui and Yōsui Inoue, by the time that the group suspended their career in 1993.
",2,== Biography ==
"In 1987, Tamaki released the first solo single ""All I Do"", and continued his solo career after Anzen Chitai went into hiatus (1993–2001, 2004–2009). Throughout his solo career, he has released 23 singles and over a dozen studio albums. His song ""Den-En"" released as a single in 1996 became a massive hit, which reached the number-two on the Japanese Oricon charts and sold in excess of 900,000 copies.
",3,== Biography ==
"Tamaki has also been known as an actor who has appeared in seven feature films and numerous television dramas. He has started acting career for the first time on ""Prussian Blue no Shozo"", the 1986 motion picture he starred.
",4,== Biography ==
"He has been married three times; the second wife was actress Hiroko Yakushimaru (divorced in 1998), and the third spouse was keyboardist Satoko Ando, who had formerly worked on his albums and live tours (divorced in 2007). Tamaki also had an affair with actress Mariko Ishihara between 1983 and 1986. In her autobiography published in 2006, Ishihara confirmed her relationship with Tamaki two decades prior.
",5,== Biography ==
"After Tamaki's retirement announcement due to health issues in 2008, Ishihara contacted Tamaki and the two began dating again. On February 25, 2009, Tamaki and Ishihara submitted their application for marriage in Tokyo. However, the application was not accepted and he split up with Ishihara after all. Anzen Chitai returned from a recess and released their new single ""Aoi Bara/Wine Red no Kokoro (2010 version)"" on March 3, 2010.
",6,== Biography ==
"On his 2012 album Offer Music Box, Tamaki — who composed the original song — covered Yuki Saito's song ""Kanashimi yo Konnichi wa"", which was used as the first theme song for the anime television series Maison Ikkoku.
",7,== Biography ==
"== Discography ==
",8,== Discography ==
"=== Singles ===
",9,== Discography == | === Singles ===
"""All I Do"" (1987) – No. 10
",10,== Discography == | === Singles ===
"""Ki Tsu I"" (キ・ツ・イ) (1989) – No. 7
",11,== Discography == | === Singles ===
"""Hyouten"" (氷点) (1989) – No. 12
",12,== Discography == | === Singles ===
"""I'm Dandy"" (1989) – No. 10
",13,== Discography == | === Singles ===
"""Ikanaide"" (行かないで) (1989) – No. 16
",14,== Discography == | === Singles ===
"""Call"" (1993) – No. 22
",15,== Discography == | === Singles ===
"""Genki na Machi"" (元気な町) (1993) – No. 41
",16,== Discography == | === Singles ===
"""Love Song"" (1994) – No. 35
",17,== Discography == | === Singles ===
"""Star"" (1995) – No. 90
",18,== Discography == | === Singles ===
"""Melody"" (1996) – No. 49
",19,== Discography == | === Singles ===
"""Den-En"" (田園) (1996) – No. 2
",20,== Discography == | === Singles ===
"""Mr. Lonely"" (1997) – No. 14
",21,== Discography == | === Singles ===
"""Rookie"" (1998) – No. 49
",22,== Discography == | === Singles ===
"""Happy Birthday"" (1998) – No. 69
",23,== Discography == | === Singles ===
"""Nijiiro Datta"" (虹色だった) (1999) – No. 26
",24,== Discography == | === Singles ===
"""aibo"" (2000) – No. 54
",25,== Discography == | === Singles ===
"""Kono Rhyzhm de"" (このリズムで) (2001) – No. 96
",26,== Discography == | === Singles ===
"""Shiawase no Lamp"" (しあわせのランプ) (2004) – No. 83
",27,== Discography == | === Singles ===
"""Aisaretai Dakesa"" (愛されたいだけさ) (2005) – No. 35
",28,== Discography == | === Singles ===
"""Itsumo Dokoka de"" (いつもどこかで) (2005) – No. 48
",29,== Discography == | === Singles ===
"""Present"" (今日というこの日を生きていこう) (2005) – No. 13
",30,== Discography == | === Singles ===
"""Lion"" (2006) – No. 60
",31,== Discography == | === Singles ===
"""Wakusei"" (惑星) (2007) – No. 67
",32,== Discography == | === Singles ===
"=== Studio albums ===
",33,== Discography == | === Studio albums ===
"=== Live albums ===
",34,== Discography == | === Live albums ===
"== Filmography ==
",35,== Filmography ==
"TelevisionThe Last Bullet (1995) – Ichiro Yamamura
",36,== Filmography ==
"Hideyoshi (1996) – Ashikaga Yoshiaki
",37,== Filmography ==
"Konna Koi no Hanashi (1997) – Konosuke Shimodaira
",38,== Filmography ==
"Furuhata Ninzaburō (1999) – Shūzō Utena
",39,== Filmography ==
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
Koji Tamaki's Official Website (in Japanese),42,== External links ==
