paragraph,paragraphIndex,section
"Grand Quatuor brillanto for flute, violin, viola and cello, Op. 31
",15,== Selected works == | === Chamber music ===
"Variations sur un thême de l'opéra ""Cendrillon"" de Rossini for string quartet, Op. 32
",16,== Selected works == | === Chamber music ===
"String Trio (Terzett) No. 1 in F major for 2 violins and cello, Op. 34 (1827)
",17,== Selected works == | === Chamber music ===
"String Trio (Terzett) No. 2 in G major for 2 violins and cello, Op. 35 (1827)
",18,== Selected works == | === Chamber music ===
"String Trio (Terzett) No. 3 in C major for 2 violins and cello, Op. 36 (1827)
",19,== Selected works == | === Chamber music ===
"String Quartet No. 1 in C major, Op. 38
",20,== Selected works == | === Chamber music ===
"String Quartet No. 2 in G major, Op. 39
",21,== Selected works == | === Chamber music ===
"String Quartet No. 3 in D major, Op. 40
",22,== Selected works == | === Chamber music ===
"Divertissement for violin and cello, Op. 41
",23,== Selected works == | === Chamber music ===
"Quartett nach beliebten Motiven der Oper ""Fra Diavolo"" von D. F. E. Auber for string quartet, Op. 54
",24,== Selected works == | === Chamber music ===
"Quartett nach beliebten Motiven der Oper ""La Straniera"" (Die Unbekannte) von V. Bellini for string quartet, Op. 55
",25,== Selected works == | === Chamber music ===
"Quartett nach beliebten Motiven der Oper ""Anna Bolena"" von Donizetti for string quartet, Op. 56
",26,== Selected works == | === Chamber music ===
"Fantaisie et variations sur deux thèmes russes in C for horn (or violin, or cello) and piano, Op. 74 (1837)
",27,== Selected works == | === Chamber music ===
"Grand caprice in F major for viola solo, Op. 79 (1838)
",28,== Selected works == | === Chamber music ===
"3 Grands duos concertans (in C, D, F) for violin and viola, Op. 81 (1839)
",29,== Selected works == | === Chamber music ===
"Quartett nach beliebten Motiven der Oper ""I Capuleti e i Montecchi"" von Bellini for string quartet
",30,== Selected works == | === Chamber music ===
"Quartett nach beliebten Motiven der Oper ""Linda di Chamounix"" von Donizetti for string quartet (published 1844)
",31,== Selected works == | === Chamber music ===
"Quartett nach beliebten Motiven der Oper ""Norma"" von Bellini for string quartet
",32,== Selected works == | === Chamber music ===
"Quartett nach beliebten Motiven der Oper ""Zampa"" von L. J. F. Hérold for string quartetViolin music, including pedagogical worksDivertissement for 2 violins, Op. 11
",33,== Selected works == | === Chamber music ===
"Duo No. 1 (in C, G, F) for 2 violins, Op. 18 (1813)
",34,== Selected works == | === Chamber music ===
"3 Duos for 2 violins, Op. 19 (1813)
",35,== Selected works == | === Chamber music ===
"Introduction et variations brillantes sur un motif de l'opéra ""I Montecchi"" for violin and piano, Op. 20
",36,== Selected works == | === Chamber music ===
"100 Pièces instructives et graduées (100 Übungsstücke) for 2 violins, Op. 42 (1829)
",37,== Selected works == | === Chamber music ===
"Potpourri sur différens motifs favoris de ""La muette de Portici"" variés et dialogués for violin and piano, Op. 44 (1830)
",38,== Selected works == | === Chamber music ===
"Nouvelle collection de duos progressifs in 4 books for 2 violins, Op. 46 (1830–1831)
",39,== Selected works == | === Chamber music ===
"3 Terzetten zum Gebrauch für öffentliche Musikschulen for 3 violins, Op. 48 (1832)
",40,== Selected works == | === Chamber music ===
"6 Duos faciles et progressifs for 2 violins, Op. 49
",41,== Selected works == | === Chamber music ===
"Introduction et variations brillantes sur l'opéra ""I Capuleti e i Montecchi"" de Bellini for violin and piano, Op. 50
",42,== Selected works == | === Chamber music ===
"3 Duos faciles et progressifs for 2 violins, Op. 61 (1835)
",43,== Selected works == | === Chamber music ===
"Bluette musicale, Rondeau brilliant in G for violin and piano, Op. 62 (1835)
",44,== Selected works == | === Chamber music ===
"Introduction, variations brillantes et rondo sur un thême de l'opéra ""Hans Heiling"" de Marschner for violin and piano, Op. 63
",45,== Selected works == | === Chamber music ===
"Introduction et variations sur un motif de l'opéra ""Chiara di Rosembergh"" de L. Ricci for violin accompanied by a second violin (or piano), Op. 64 (1935)
",46,== Selected works == | === Chamber music ===
"24 Études for violin, Op. 68 (1836)
",47,== Selected works == | === Chamber music ===
"Bijoux d'emulation, la barcarolle ""Io son ricco"" de l'opéra ""L'elisir d'amore"" de Donizetti varié for violin and piano, Op. 69
",48,== Selected works == | === Chamber music ===
"Que faire?, Rondeau en forme de valse sur differents motifs favoris de J. Lanner in C major for violin and piano, Op. 69 (1836)
",49,== Selected works == | === Chamber music ===
"Dernière pensée musicale de V. Bellini, Variations faciles et brillantes in C major for violin accompanied by violin and cello, Op. 70 (1836)
",50,== Selected works == | === Chamber music ===
"3 Nocturnes for violin solo, Op. 71 (1837)
",51,== Selected works == | === Chamber music ===
"Pentachordes temperés à l'usage des commençans, 6 Duos faciles et instructifs for 2 violins, Op. 73 (1837)
",52,== Selected works == | === Chamber music ===
"Rondeau brillant in G for violin solo accompanied by a second violin, viola and cello (or piano), Op. 77 (1838)
",53,== Selected works == | === Chamber music ===
"2 Morceaux de Salon for violin and piano, Op. 77 (1838)Romance
",54,== Selected works == | === Chamber music ===
"Air ancienHommage aux jeunes élèves, Introduction et variations sur un thême autrichien in G major for violin accompanied by violin and cello, Op. 78 (1838)
",55,== Selected works == | === Chamber music ===
"6 Grands duos concertans (in E minor, A, F♯ minor, E, F, G minor) for 2 violins, Op. 80 (1839)
",56,== Selected works == | === Chamber music ===
"6 Duos for 2 violins, Op. 82
",57,== Selected works == | === Chamber music ===
"3 Duos concertans (in E♭, D, G minor) for 2 violins, Op. 83 (1841)
",58,== Selected works == | === Chamber music ===
"Gage d'amitié, Impromptu sur des thèmes styriens in A for violin and piano, Op. 85 (1842)
",59,== Selected works == | === Chamber music ===
"Fruits de l'étude, 3 Duos (in C, D, G) for 2 violins, Op. 86 (1842)
",60,== Selected works == | === Chamber music ===
"Mosaïque musicale, Collection agréables et brillantes for violin and piano, Op. 87 (1842)Fantaisie agréable et brillante sur un motif favorite de Donizetti
",61,== Selected works == | === Chamber music ===
"La Romanesca, Air de danse
",62,== Selected works == | === Chamber music ===
"Rondino sur l'opéra ""Corrado d'Altamura""Élégie sur le décès d'un objet chéri in C♯ minor for violin and piano, Op. 88 (1842)
",63,== Selected works == | === Chamber music ===
"6 Études caractéristiques et récréatives for violin, Op. 89 (1843)
",64,== Selected works == | === Chamber music ===
"La Renaissance, Divertissement sur un motif de Righini for violin and piano, Op. 91 (1843)
",65,== Selected works == | === Chamber music ===
"Mes adieux à l'adolescence, 3 Duos for 2 violins, Op. 95 (1847)
",66,== Selected works == | === Chamber music ===
"3 Duos (in F, A, B♭) for 2 violins, Op. posthumous (1853)
",67,== Selected works == | === Chamber music ===
"50 Leçons for 2 violins (published 1855)
",68,== Selected works == | === Chamber music ===
"== Sources ==
",69,== Sources ==
"Fétis, François-Joseph (1867). Biographie universelle des musiciens et bibliographie générale de la musique, Tome 1 (Second ed.). Paris: Firmin Didot Frères, Fils, et Cie. p.  (in French)
",70,== Sources ==
"Constantin von Wurzbach (1856). Biographisches Lexikon des Kaiserthums Oesterreich, Vol. 1, Vienna: L. C. Zamarski. p. 446.
",71,== Sources ==
"""Blumenthal, Josef von"". In: Österreichisches Biographisches Lexikon 1815–1950 (ÖBL). Vol. 1, Austrian Academy of Sciences, Vienna 1957, p. 94.
",72,== Sources ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Free scores by Joseph von Blumenthal at the International Music Score Library Project (IMSLP),75,== External links ==
