paragraph,paragraphIndex,section
"==== Piano, violin and cello ====
",47,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ===="
"Spirto 3: 2010 / dedicated to Lieven Debrauwer & Danielle Baas / First Performance 'Femmes du monde, sur les traces de Chopin', Centre Armillaire, 1090 Bruxelles. Performed by Trio Européen: Elisabeth Deletaille, violin - Bruno Espiola, cello - André Grignard, piano. International performance: 2011, Philharmonic society in Yekaterinburg / chamber hall. Russian première of Liszt-trio: Eugenie Markov, violin - Natalia Kabilkova, cello - Vladimir Ignatenko, piano. The 2011 concert was recorded by Oleg Vachrushev. Impression of the concert by Canary Burton (Seabird Studio, US Radio): ""I am still glowing about the whole concert. A major event in my musical life. The musicians were wonderful. Rather like our Carnegie Hall. A big hall and a chamber hall both with the huge posters. Nice audience too."" (audio)
",48,"== Irma Bilbao Music Compositions == | ==== Piano, violin and cello ===="
"==== Piano ====
",49,== Irma Bilbao Music Compositions == | ==== Piano ====
"Uit mijn wereldje: 1971 Performed in Belgium
",50,== Irma Bilbao Music Compositions == | ==== Piano ====
"Musette: 1971
",51,== Irma Bilbao Music Compositions == | ==== Piano ====
"Romance-Romana: 1972 Performances in Belgium, Bulgaria (2010), 13th International Festival ppIANISSIMO, recording at the National Radio of Sofia (audio)
",52,== Irma Bilbao Music Compositions == | ==== Piano ====
"Bim Bam-Bim Bam, children's music: 1972
",53,== Irma Bilbao Music Compositions == | ==== Piano ====
"Study: 1972
",54,== Irma Bilbao Music Compositions == | ==== Piano ====
"Finger exercises: A 1972
",55,== Irma Bilbao Music Compositions == | ==== Piano ====
"Finger exercises B with variations: 1972
",56,== Irma Bilbao Music Compositions == | ==== Piano ====
"==== 4-hands ====
",57,== Irma Bilbao Music Compositions == | ==== 4-hands ====
"Shadows: 2007 First Performance: Festival de Musique Belge Contemporaine EMERGENCE 2007, Péniche Equisonnance, Ittre (Belgium). Performed by Anne van den Bossche and Jean-Noë Remiche.
",58,== Irma Bilbao Music Compositions == | ==== 4-hands ====
"=== Instrumental with voice ===
",59,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"Lascia ch'io pianga (Händel/Bilbao): 2006 for voice and piano.
",60,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"Rencontre (mélodie): 2007 First Performance / France, for voice and piano.
",61,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"Joyeux Anniversaire (mélodie): 2007 for voice, piano and bongo (or small percussion): First Performance / France
",62,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"'Jong Bloed': 1995 / Text: Guido Gezelle for voice, piano and bongo. First Performance Radio Klara.
",63,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"Ku Soko: 2003 for a solo performance. Text: Swahili. First Performance in Belgium, USA, Italy, Germany.  Jacqueline Fontyn/Irma Bilbao, for voice, piano and bongo (or little percussion) (audio).
",64,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"Spirto: 2005 (dedicated to Karmella Tsepkolenko), text: 'the Tyger' from William Blake & Irma Bilbao. First Performance for the 11th International Festival of Modern Art, April, 22–24, 2005, Odessa, Ukraine / 2D2N 'Two Days and Two Nights of New Music'. Performed by Françoise Vanhecke. For voice, bongo (or little percussion) and torch.
",65,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"Smek: 2008 (dedicated to Stephan Vermeersch in memoriam Karlheinz Stockhausen) (audio, video Duo Phoenix performing Smek). First Performance at Logos Foundation/Gent/Belgium. Performed in Ukraine (International festival 2D2N Odessa), the Netherlands, Bulgary (13th International Festival of Contemporary Music/Bulgarian National Radio Concert Studio in Sofia, Lithuanya. For voice, Clarinet Sib, bongo (or little percussion) and torch.
",66,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"Spirto 2: 2010 (dedicated to Milen Panayotov and Stephan Vermeersch) First Performance at the 13th International Festival of Contemporary Music/Bulgarian National Radio Concert Studio in Sofia. For voice, piano, Clarinet Sib, bongo (or little percussion) and torch.(audio)
",67,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"Souterliedekens : 2011. An assignment as composer to re-invent the 150 'Souterliedekens' from Clemens non Papa, respecting the original cantus firmus and the Dutch language. (See also the website.) (audio sample with voice; instrumental audio fragment)
",68,== Irma Bilbao Music Compositions == | === Instrumental with voice ===
"=== Voice ===
",69,== Irma Bilbao Music Compositions == | === Voice ===
"2V2P (2 Voices, 2 Persons and 2 fingerwalking puppets: 2010 (for Moniek Darge & Françoise Vanhecke). First Performance, Logos Foundation Gent 2010.
",70,== Irma Bilbao Music Compositions == | === Voice ===
"Roll Up (for 3 voices/performers): first performance at Performedia Festival 2011/Ponte Nossa in Italy.
",71,== Irma Bilbao Music Compositions == | === Voice ===
"Bossa Bama: voice poetry for 2 voice performers. Creation at the Audio Art Festival in Kraków 2012, in collaboration with Moniek Darge.
",72,== Irma Bilbao Music Compositions == | === Voice ===
"=== Choir Music ===
",73,== Irma Bilbao Music Compositions == | === Choir Music ===
"Kritsa: 2008 for SATB.
",74,== Irma Bilbao Music Compositions == | === Choir Music ===
"=== Theatre Music ===
",75,== Irma Bilbao Music Compositions == | === Theatre Music ===
"Club Medea: 2005, theatre music for object theatre for soprano, voice and seadrum/Oceandrum. First Performance at the Internationaal Poppentheaterfestival in Belgium and the Netherlands, Germany, Indonesia and Austria.
",76,== Irma Bilbao Music Compositions == | === Theatre Music ===
"=== Poetry ===
",77,== Irma Bilbao Music Compositions == | === Poetry ===
"Kunst: 2000
",78,== Irma Bilbao Music Compositions == | === Poetry ===
"Waar is Fleury Rose: 2001
",79,== Irma Bilbao Music Compositions == | === Poetry ===
"Over the Hills: 2007
",80,== Irma Bilbao Music Compositions == | === Poetry ===
"Laat me uitspatten: 2009 (exposition Zee)
",81,== Irma Bilbao Music Compositions == | === Poetry ===
"=== Soundscape ===
",82,== Irma Bilbao Music Compositions == | === Soundscape ===
"East Crete, Mother Goddess (composed by Françoise Vanhecke/Moniek Darge): 2008–2009. First Performance was played at The Experimental Intermedia Foundation NYC. They (duo Framon) did a live performance at the International festival Colour out of Space in Brighton, Sallis Benney Theatre 2009/England (+ on CD 'Crete Soundies' Moniek Darge, edited by Kye, New York). First Performance in Belgium at Logos Foundation / Gent in 2010.
",83,== Irma Bilbao Music Compositions == | === Soundscape ===
"Gallop (a composition by Françoise Vanhecke and Moniek Darge) : 2011. First Performance on the occasion of the Concert at ""ISSUE Project Room"" in Brooklyn / New York, November 2011. Performance at the Audio Art Festival in Kraków / Poland (2012).
",84,== Irma Bilbao Music Compositions == | === Soundscape ===
"=== Improvisations ===
",85,== Irma Bilbao Music Compositions == | === Improvisations ===
"Free Breeze: 2007 (together with Etienne Rolin) and many others used for contemporary performings and CD's.
",86,== Irma Bilbao Music Compositions == | === Improvisations ===
"=== Electro Pop ===
",87,== Irma Bilbao Music Compositions == | === Electro Pop ===
"Dona Nobis CD (text & music project) together with Peter Clasen (MySpace Dona Nobis).
",88,== Irma Bilbao Music Compositions == | === Electro Pop ===
"== Productions ==
",89,== Productions ==
"=== Productions in Belgium ===
",90,== Productions == | === Productions in Belgium ===
"2010 - 2011
",91,== Productions == | === Productions in Belgium ===
"Before your very eyes - vocal coach
",92,== Productions == | === Productions in Belgium ===
"2009 - 2010
",93,== Productions == | === Productions in Belgium ===
"That night follows day - vocal coach
",94,== Productions == | === Productions in Belgium ===
"De noces/svadebka/de bruiloft - singer
",95,== Productions == | === Productions in Belgium ===
"Les noces/svadebka/le mariage (Russian version) - singer
",96,== Productions == | === Productions in Belgium ===
"2008 - 2009
",97,== Productions == | === Productions in Belgium ===
"Frères de la charité (French version) - vocal coach
",98,== Productions == | === Productions in Belgium ===
"Honger - vocal coach
",99,== Productions == | === Productions in Belgium ===
"Broeders van liefde - vocal coach
",100,== Productions == | === Productions in Belgium ===
"That night follows day - vocal coach
",101,== Productions == | === Productions in Belgium ===
"2007 - 2008
",102,== Productions == | === Productions in Belgium ===
"That night follows day - vocal coach
",103,== Productions == | === Productions in Belgium ===
"Broeders van Liefde - vocal coach
",104,== Productions == | === Productions in Belgium ===
"De noces/svadebka/de bruiloft - singer
",105,== Productions == | === Productions in Belgium ===
"2006 - 2007
",106,== Productions == | === Productions in Belgium ===
"That night follows day - vocal coach
",107,== Productions == | === Productions in Belgium ===
"Al Amin Dada - piano
",108,== Productions == | === Productions in Belgium ===
"Al Amin Dada - singer
",109,== Productions == | === Productions in Belgium ===
"2005 - 2006
",110,== Productions == | === Productions in Belgium ===
"De noces - singer
",111,== Productions == | === Productions in Belgium ===
"2004 - 2005
",112,== Productions == | === Productions in Belgium ===
"Übung - vocal coach
",113,== Productions == | === Productions in Belgium ===
"Genoveva, ... zoo kuisch, zoo pure - actress
",114,== Productions == | === Productions in Belgium ===
"2003 - 2004
",115,== Productions == | === Productions in Belgium ===
"Golven - play
",116,== Productions == | === Productions in Belgium ===
"Genoveva, ... zoo kuisch, zoo pure - actress
",117,== Productions == | === Productions in Belgium ===
"Geneviève, si chaste, si pure - play
",118,== Productions == | === Productions in Belgium ===
"Übung - vocal coach
",119,== Productions == | === Productions in Belgium ===
"2002 - 2003
",120,== Productions == | === Productions in Belgium ===
"Geneviève, si chaste, si pure - play
",121,== Productions == | === Productions in Belgium ===
"2001 - 2002
",122,== Productions == | === Productions in Belgium ===
"Golven acteur
",123,== Productions == | === Productions in Belgium ===
"Genoveva, ... zoo kuisch, zoo pure - musical direction
",124,== Productions == | === Productions in Belgium ===
"Geneviève, si chaste, si pure - play
",125,== Productions == | === Productions in Belgium ===
"Genoveva, ... zoo kuisch, zoo pure - actress
",126,== Productions == | === Productions in Belgium ===
"2000 - 2001
",127,== Productions == | === Productions in Belgium ===
"Pretty Sticks - vocal coach
",128,== Productions == | === Productions in Belgium ===
"Genoveva, ... zoo kuisch, zoo pure - musician
",129,== Productions == | === Productions in Belgium ===
"1999 - 2000
",130,== Productions == | === Productions in Belgium ===
"Genoveva, ... zoo kuisch, zoo pure - musician
",131,== Productions == | === Productions in Belgium ===
"Pretty Sticks - vocal coach
",132,== Productions == | === Productions in Belgium ===
"1998 - 1999
",133,== Productions == | === Productions in Belgium ===
"Genoveva, ... zoo kuisch, zoo pure - actress
",134,== Productions == | === Productions in Belgium ===
"Genoveva, ... zoo kuisch, zoo pure - musical direction
",135,== Productions == | === Productions in Belgium ===
"Bernadetje - vocal coach
",136,== Productions == | === Productions in Belgium ===
"1997 - 1998
",137,== Productions == | === Productions in Belgium ===
"Bernadetje - vocal coach
",138,== Productions == | === Productions in Belgium ===
"Genoveva,... zoo kuisch, zoo pure - musical direction
",139,== Productions == | === Productions in Belgium ===
"Genoveva,... zoo kuisch, zoo pure - actress
",140,== Productions == | === Productions in Belgium ===
"Kung Fu - vocal coach
",141,== Productions == | === Productions in Belgium ===
"1996 - 1997
",142,== Productions == | === Productions in Belgium ===
"De affaire van de rue de Lourcine - actress
",143,== Productions == | === Productions in Belgium ===
"Bernadetje - vocal coach
",144,== Productions == | === Productions in Belgium ===
"De affaire van de rue de Lourcine - singer
",145,== Productions == | === Productions in Belgium ===
"De affaire van de rue de Lourcine - vocal coach
",146,== Productions == | === Productions in Belgium ===
"De affaire van de rue de Lourcine - musical direction
",147,== Productions == | === Productions in Belgium ===
"1995 - 1996
",148,== Productions == | === Productions in Belgium ===
"Requiem voor een spion - coach
",149,== Productions == | === Productions in Belgium ===
"Al te luide eenzaamheid - vocal coach
",150,== Productions == | === Productions in Belgium ===
"Verhalen uit het Weense Woud - vocal coach
",151,== Productions == | === Productions in Belgium ===
"Gisteren - coach
",152,== Productions == | === Productions in Belgium ===
"1994 - 1995
",153,== Productions == | === Productions in Belgium ===
"Het Westvlaams Volkstoneel
",154,== Productions == | === Productions in Belgium ===
"1993 - 1994
",155,== Productions == | === Productions in Belgium ===
"Onder de torens - vocal coach
",156,== Productions == | === Productions in Belgium ===
"Tante Euthanasie gaat achteruit - musical direction
",157,== Productions == | === Productions in Belgium ===
"Storm - vocal coach
",158,== Productions == | === Productions in Belgium ===
"Hortense - actress
",159,== Productions == | === Productions in Belgium ===
"=== Productions in France ===
",160,== Productions == | === Productions in France ===
"2010
",161,== Productions == | === Productions in France ===
"Est-Ouest ""Sur les traces du Transsibérien, la russie invitée"". Récital lyrique et poétique : Russian Landscape avec Françoise Vanhecke, soprano et piano / Harold David, récitant au Théâtre Les Aires et Atelier chant ""Découvrir sa voix"" Ateliers sous la Yourte
",162,== Productions == | === Productions in France ===
"2009
",163,== Productions == | === Productions in France ===
"""Geneviève, si chaste si pure"" basé sur l""opéra ""Geneviève de Brabant"" opéra de marionnettes de Erik Satie avec la compagnie Théâtre Taptoe, www.theatertaptoe.be comme actrice, pianiste, soprano et direction musicale dans le rôle de Marie-Pharilde Cocquyt de Boezinghe. Mise en scène, Massimo Schuster au Festival Mondial des Théâtres de Marionnettes à Charleville –Mézières / Maison de l""Ardenne
",164,== Productions == | === Productions in France ===
"Les Noces de Stravinsky, avec la Compagnie Walpurgis / Le Parvis, scène nationale Tarbes, www.walpurgis.be
",165,== Productions == | === Productions in France ===
"Pierrot Lunaire de Arnold Schönberg et Chimères, création mondiale de Maury Buchala avec L""Ensemble Duruflé
",166,== Productions == | === Productions in France ===
"Atelier et Master Class autour du Sprechgesang et la rythmique poétique d""Arnold Schönberg et Maury Buchala à L""auditorium Saint-Germain à Paris www.mpaa.fr / Cité des Arts
",167,== Productions == | === Productions in France ===
"Intervenant ""La voix du Baroque au Pop"". Rencontres autour de la voix / Journées préludes au congrès ICVT: ""Voix singulières, répertoires pluriels, technique commune ?""
",168,== Productions == | === Productions in France ===
"2007
",169,== Productions == | === Productions in France ===
"Improvisations Nasa / Nouvelle assemblée Sonore d""Aquitaine / Bordeaux / Enregistrement Collection CGA / Françoise Vanhecke, Etienne Rolin, et Jean-Michel Rivet / 17 improvisateurs
",170,== Productions == | === Productions in France ===
"""Paroles d""étoiles"" création de François Rossé, Les Chemins de l'amour by Poulenc and Tierkreis by Karlheinz Stockhausen avec boîte à musique, Salle Rossini / Paris avec L""Ensemble Duruflé
",171,== Productions == | === Productions in France ===
"Œuvres de Mozart, de Mensace, Rossini, Satie et Poulenc / Récital, Espace Forum Hôpital Vaugirard avec L""Ensemble Duruflé
",172,== Productions == | === Productions in France ===
"Improvisation voix, piano, clarinet, saxophone pour le démo CD Free Breeze, en duo avec Etienne Rolin
",173,== Productions == | === Productions in France ===
"That Night Follows day, Bernadetje, coaching pour les productions théâtrales Flamandes en tournée en France, / Campo, festival d""Automne à Paris, Centre Pompidou, / Alain Platel, Compagnie C de a B
",174,== Productions == | === Productions in France ===
"2006
",175,== Productions == | === Productions in France ===
"Françoise Vanhecke ""Electroshocked"" Programme solo. Concept : Françoise Vanhecke Œuvres : ""Désir, Récitation"" / Georges Aperghis, ""Duo et Archèlogos"" / Sophie Lacaze, ""Nichts mehr, Karibu et Bossy"" / Chiel Meijering, ""Del Viento"" / Maria deAlvear, ""e. turbo, e.pod et e.scratch"" / Laurent Chassain, Crack / The Errorz, Lascia ch""io pianga / Händel-Bilbao, ""Sequenza III / Berio, Geschätz / Dimitri Terzakis, ""Oceandrumsession"" / Irma Bilbao, Darge (Robot James), ""Yawar Fiesta"", (avec Improvisation) / Annette Vande Gorne, Festival Eclat, festival de la voix au Pays de Dieulefit. Metteur en scène, Harold David (La Scène du Balcon / Atypik)
",176,== Productions == | === Productions in France ===
"Intervenant sur invitation à la “ Journée mondiale de la voix” à Toulouse (Colomiers) par Arpa et le Ministère de la Culture, service Inspection
",177,== Productions == | === Productions in France ===
"2005
",178,== Productions == | === Productions in France ===
"""Geneviève, si chaste, si pure"" basé sur l""opéra ""Geneviève de Brabant"" opéra de marionnettes de Erik Satie avec la compagnie Théâtre Taptoe, comme actrice, pianiste, soprano et direction musicale, dans le rôle de Marie-Pharilde Cocquyt de Boezinghe. Metteur en scène, Massimo Schuster : - Ay (Reims) Festival de Marionnettes
",179,== Productions == | === Productions in France ===
"2004
",180,== Productions == | === Productions in France ===
"""Geneviève, si chaste, si pure"" basé sur l""opéra ""Geneviève de Brabant"" opéra de marionnettes de Erik Satie avec la compagnie Théâtre Taptoe, comme actrice, pianiste et soprano et direction artistique dans le rôle de Marie-Pharilde Cocquyt de Boezinghe
",181,== Productions == | === Productions in France ===
"2003
",182,== Productions == | === Productions in France ===
"""Ondes"" Festival Coup de projecteur sur le spectacle Flamand Forum Culturel à Blanc-Mesnil. Spectacles pour les petits avec de la musique contemporaine avec Théâtre ""Luxemburg"" d""Anvers
",183,== Productions == | === Productions in France ===
"""Geneviève, si chaste si pure"", dans le rôle de Marie-Pharilde avec la compagnie Théâtre Taptoe.
",184,== Productions == | === Productions in France ===
"2002
",185,== Productions == | === Productions in France ===
"""Geneviève, si chaste si pure"" dans le rôle de Marie-Pharilde avec la compagnie Taptoe.
",186,== Productions == | === Productions in France ===
"2001
",187,== Productions == | === Productions in France ===
"""Geneviève, si chaste si pure"" dans le rôle de Marie-Pharilde avec la compagnie Taptoe.
",188,== Productions == | === Productions in France ===
"2000
",189,== Productions == | === Productions in France ===
"""Geneviève, si chaste si pure"" dans le rôle de Marie-Pharilde avec la compagnie Taptoe.
",190,== Productions == | === Productions in France ===
"1999
",191,== Productions == | === Productions in France ===
"Improvisations au piano Auditorium de la halle Saint-Pierre: la Chair de Daniel Hachard par Xavier Florent en présence de Jean Rustin.
",192,== Productions == | === Productions in France ===
"1998
",193,== Productions == | === Productions in France ===
"""Une Voix venue d""ailleurs"" « L""esprit des VOIX » à Périgeux Récital avec des œuvres contemporaines du Xxième siècle
",194,== Productions == | === Productions in France ===
"Œuvres de Gilberto Mendes (Br) avec Créations françaises, : Anatomia da musa, Fenomenologia da Certesa, Poeminha Poemete, TVGramma 1, Jorge Antunes (Br) / Reduntataie 1, Alvaro Guimaeraers (Br) / Exil, Sylvio Ferras / Com
",195,== Productions == | === Productions in France ===
"Premières Rencontres Internationales du théâtre de Papier à Troye avec le spectacle ""Geneviève, si chaste, si pure"" basé sur l""opéra ""Geneviève de Brabant"" opéra de marionnettes de Erik Satie. Dans le rôle de Marie-Pharilde Coquyt de Bouzinghe comme actrice, pianiste et soprano et direction musicale. Mise en scène : Massimo Schuster avec Théâtre Taptoe de Gand www.theatertaptoe.be
",196,== Productions == | === Productions in France ===
"1996
",197,== Productions == | === Productions in France ===
"Récital / L""été des Festival France Musique, avec la pianiste Magali Goimard
",198,== Productions == | === Productions in France ===
"CD 2E2M Collection, musique de Paul Mefano avec Ensemble Vox Nova / Placebo Dominum in Regione Vivorum
",199,== Productions == | === Productions in France ===
"1995
",200,== Productions == | === Productions in France ===
"Stage International à Corbeil / De la parole au chant et ""Faire chanter les Acteurs"" Théâtre du Compagnol
",201,== Productions == | === Productions in France ===
"""From Silence"" de Jonathan Harvey sous la direction de Ed Spanjaard avec Ensemble Itinéraire. Centre Georges Pompidou / Paris / une création Française
",202,== Productions == | === Productions in France ===
"""Murs"" de François Paris, Centre Georges Pompidou / Paris avec Ensemble Internationales Vox Nova / une création française
",203,== Productions == | === Productions in France ===
"""Les Quatre Champs de l""Ombre Blanche"" de François Paris avec Ensemble Itinéraire avec François Paris comme Chef d""orchestre. Auditorium Saint-Germain à Paris avec l""œuvre / une création française
",204,== Productions == | === Productions in France ===
"Enregistrements d""un récital pour Radio France pour le programme : Les Démons de Midi, un programme de Martin Kaltenecker
",205,== Productions == | === Productions in France ===
"1991
",206,== Productions == | === Productions in France ===
"Pierrot Lunaire et Nachtwandler de Schönberg / Tournée dans le Limousin avec l""Ensemble de la Creuse avec le Chef d""orchestre Laurent Chassain (Limoges-Ussel-Aubusson-Guéret)
",207,== Productions == | === Productions in France ===
"1990
",208,== Productions == | === Productions in France ===
"""Beau Soir"" de Gérard Pesson dans le rôle titre ""Solange"" au Festival International pour la Musique Contemporaine à Strasbourg – Festival Musica et au Théâtre Jean Vilar de Vitry à Paris avec France Musique au festival Musica Strasbourg Metteur en scène : Charlotte Nessy, Dominique My, chef d""orchestre et au Théâtre Jean Vilar de Vitry (Paris)
",209,== Productions == | === Productions in France ===
"Lieder de Mozart, de Schubert (Der Hirt auf dem Felsen) et des poèmes ""Un moment qui passe"" de d""Henri Michaux (Françoise Vanhecke : Soprano récitante) / Rencontres Internationales de Musique et de Tous les Arts du Château de Thoiry
",210,== Productions == | === Productions in France ===
"1989
",211,== Productions == | === Productions in France ===
"Opéra Autrement, Stage International de Formation et Création à la Chartreuse de Villeneuve-les-Avignon sous l""invitation de dossier de Claude Samuel sous la présidence de Rolf Liebermann avec des œuvres des compositeurs comme Pesson-Matalon – Zielinska – Troncin – Toeplitz – Stephan – Chagas – Johnson. Ont fait partie de l""équipe : Chr. Gangneron, A, Maratrat, F. Paya, R. Topor, L. Nubar, G. Aperghis, M. Tabachnik, P. Eötvös, B. Jolas, A. Jaton, Chri. Fenouillat, A. Boucourechliev
",212,== Productions == | === Productions in France ===
"""Beau Soir"" Triptique au Couchant de Gérard Pesson Rôle : Solange Coproduction Acanthes – Opéra Autrement, Radio France, Ino GRM
",213,== Productions == | === Productions in France ===
"""Beau Soir"" de Gérard Pesson à Villeneuve-lez-Avignon 1989 Metteur en scène : Christian Gagneron Chef d""orchestre : Annick Minck
",214,== Productions == | === Productions in France ===
"""8 Heures de la Vie des Femmes"" de Lydia Zielinska Coproduction Acanthes-Opéra Autrement, Radio France, Ina GRM Villeneuve-lez-Avignon Metteur en scène: Roland Topor Chef d""orchestre: Ernesto Izqiuerdo
",215,== Productions == | === Productions in France ===
"Pierrot Lunaire de Arnold Schönberg au Schola Cantorum à Paris avec des membres de l""Ensemble Intercontemporain de Paris avec Ph. De Chalendar, chef d""orchestre
",216,== Productions == | === Productions in France ===
"1988
",217,== Productions == | === Productions in France ===
"Lieder de Mozart, Roussel, Bizet, Fauré, Poulenc Satie, Debussy, De Menasce, Rodrigo, Bernstein / Récital au Centre Culturel ""Roger Guillard"" , Pro Musica Bort Artense à Bort Les Orgues
",218,== Productions == | === Productions in France ===
"=== Productions in Brasil ===
",219,== Productions == | === Productions in Brasil ===
"2007
",220,== Productions == | === Productions in Brasil ===
"42°Festival Musica Nova: Françoise Vanhecke Electroshocked! Obras de Sophie Lacaze (FR), Chiel Meijering (HOL), Annette Vande Gorne (B), Maria de Alvear (ES), Laurent Chassain (FR), Moniek Darge (B), Luciano Berio (IT), Händel/Bilbao (B), Georges Aperghis (GR/FR), The Errorz (B), Dimitri Terzakis (GR/A) Locais
",221,== Productions == | === Productions in Brasil ===
"2003
",222,== Productions == | === Productions in Brasil ===
"Festival International de Bonecos do Mundo em São Paulo Produção: Geneviève si chaste si pure Local
",223,== Productions == | === Productions in Brasil ===
"1998
",224,== Productions == | === Productions in Brasil ===
"Bienal de São Paulo: Fantasia Brasileira / Cabaret Voltaire Satie et Kurt Weill Local
",225,== Productions == | === Productions in Brasil ===
"1996
",226,== Productions == | === Productions in Brasil ===
