paragraph,paragraphIndex,section
"""Pendant Les Vacances"" (1963) (#1) France
",57,== Discography == | === Singles ===
"""Le Sifflet des Copains"" (1963) (#1) France
",58,== Discography == | === Singles ===
"""La Chorale"" (1964) (#14) France
",59,== Discography == | === Singles ===
"""Chaque Instant de Chaque Jour"" (1964) (#2) Belgium
",60,== Discography == | === Singles ===
"""Vous les Copains, Je Ne Vous Oublierai Jamais"" / ""Ecoute Ce Disque"" (1964) (#1) France
",61,== Discography == | === Singles ===
"""Toujours des Beaux Jours"" (1965) (#2) France
",62,== Discography == | === Singles ===
"""C'est Toi Que J'Aime"" (1965) (#1) France
",63,== Discography == | === Singles ===
"""Devant le Juke-Box"" (with AKIM) (1965) (#1) France
",64,== Discography == | === Singles ===
"""Le Folklore Américain"" (1965) (#1) France, (#1) Belgium
",65,== Discography == | === Singles ===
"""Le Cinéma"" (1966) (#1) France, (#1) Belgium
",66,== Discography == | === Singles ===
"""Bang Bang"" (1966) (cover of Cher's hit) (#1) France, (#4) Argentina
",67,== Discography == | === Singles ===
"""L'Heure de la Sortie"" (1966) (#1) France
",68,== Discography == | === Singles ===
"""La Famille"" (1967) (#2) France
",69,== Discography == | === Singles ===
"""Adios Amor"" (1967) (#1) France
",70,== Discography == | === Singles ===
"""Le Kilt"" (1967) (#1) France
",71,== Discography == | === Singles ===
"""Quand Une Fille Aime Un Garçon"" / ""Dalila"" (1968) (#1) France
",72,== Discography == | === Singles ===
"""Petite Fille de Français Moyen"" (1968) (#1) France
",73,== Discography == | === Singles ===
"""La Vamp"" (1968) (#3) France
",74,== Discography == | === Singles ===
"""Arlequin"" (1969) (#4) France
",75,== Discography == | === Singles ===
"""Love Maestro Please"" / ""La Colline de Santa Maria"" (1969) (#14)
",76,== Discography == | === Singles ===
"""Oncle Jo"" (1969) (#1) France
",77,== Discography == | === Singles ===
"""Julietta"" (1970) (#5) France
",78,== Discography == | === Singles ===
"""Ma Vie à t'Aimer"" (1970) (#13) France
",79,== Discography == | === Singles ===
"""Reviens je t'Aime"" (1970) (#1) France
",80,== Discography == | === Singles ===
"""Les Rois mages"" (1971) (#1) France
",81,== Discography == | === Singles ===
"""Blancs, Jaunes, Rouges, Noirs"" (1971) (#7) France
",82,== Discography == | === Singles ===
"""J'Adore"" (with Aldo Maccione) (1971) (#12)
",83,== Discography == | === Singles ===
"""Sanson et Dalila"" (1972) (#1) France
",84,== Discography == | === Singles ===
"""Le Mari de Mama"" (1972) (#2) France, (#2) Switzerland
",85,== Discography == | === Singles ===
"""Poupée de Porcelaine"" (1972) (#1) France
",86,== Discography == | === Singles ===
"""Adam et Eve"" (1973) (#5) France
",87,== Discography == | === Singles ===
"""Mélancolie"" (1974) (#3) France
",88,== Discography == | === Singles ===
"""Le Couple"" (1974) (#7) France
",89,== Discography == | === Singles ===
"""Tu es le soleil"" (1974) (#1) France
",90,== Discography == | === Singles ===
"""Ne Fais Pas Tanguer le Bateau"" (1974) (#2) France
",91,== Discography == | === Singles ===
"""C'est le Cœur"" (1975) (#3) France
",92,== Discography == | === Singles ===
"""Aimer Avant de Mourir"" (1975) (#3) France
",93,== Discography == | === Singles ===
"""Quel Tempérament de Feu"" (1975) (#2) France
",94,== Discography == | === Singles ===
"""Un Prince en Exil"" (1976) (#1) France
",95,== Discography == | === Singles ===
"""Patrick Mon Chéri"" (1976) (#1) France
",96,== Discography == | === Singles ===
"""Les Femmes"" (1976) (#1) France
",97,== Discography == | === Singles ===
"""L'Amour Qui Brûle En Moi (1976) (#6) France
",98,== Discography == | === Singles ===
"""L'Arche de Noé"" (1977) (#4) France
",99,== Discography == | === Singles ===
"""Kennedy Airport"" (1978) (#5) France
",100,== Discography == | === Singles ===
"""Spacer"" (1979) (#1) France
",101,== Discography == | === Singles ===
"""Pilote Sur Les Ondes"" (1980) (#1) France
",102,== Discography == | === Singles ===
"""Les Sommets Blancs de Wolfgang"" (1980) (#3) France
",103,== Discography == | === Singles ===
"""Et Ne La Ramène Pas"" (1981) (#5) France
",104,== Discography == | === Singles ===
"""Little Darlin'"" (1981) (#1) France, (#49) US
",105,== Discography == | === Singles ===
"""Runner"" (1981) France
",106,== Discography == | === Singles ===
"""Une Affaire d'Amour"" (1981)
",107,== Discography == | === Singles ===
"""La Tendresse d'Un Homme"" (1982)
",108,== Discography == | === Singles ===
"""Glori, Gloria"" (1982) (#7) France
",109,== Discography == | === Singles ===
"""Tangue Au"" (1983) (#1) France
",110,== Discography == | === Singles ===
"""Vis Vas"" (1983) (12"" single only) (#10) France
",111,== Discography == | === Singles ===
"""Emmenez-Moi"" (1983) (#5) France
",112,== Discography == | === Singles ===
"""Jeannie"" (1984)
",113,== Discography == | === Singles ===
"""Le Film à L'Envers"" (1984)
",114,== Discography == | === Singles ===
"""Je Suis Comme Toi"" (1985) (#8) France
",115,== Discography == | === Singles ===
"""Chanteur de Funky"" (1985)
",116,== Discography == | === Singles ===
"""Comme Aujourd'Hui"" (1987) (#10) France
",117,== Discography == | === Singles ===
"""C'est Ma vie"" (1987)
",118,== Discography == | === Singles ===
"""Pour te Retrouver"" (1988)
",119,== Discography == | === Singles ===
"""Fragile"" (1988)
",120,== Discography == | === Singles ===
"""Partir"" (1989)
",121,== Discography == | === Singles ===
"""Le Tam-Tam du Vent"" (1989) (new version)
",122,== Discography == | === Singles ===
"""Spacer"" (remix by Dimitri From Paris) (1992)
",123,== Discography == | === Singles ===
"""On S'Dit Plus Rien"" (1992)
",124,== Discography == | === Singles ===
"""Spacer"" (1998) (new recording)
",125,== Discography == | === Singles ===
"""Les Rois Mages 98"" (Melchior single mix) (1998)
",126,== Discography == | === Singles ===
"""Les Rois Mages 98"" (Version Salsa) (1998)
",127,== Discography == | === Singles ===
"""Medley Disco"" (1999)
",128,== Discography == | === Singles ===
"""Dense"" (1999)
",129,== Discography == | === Singles ===
"""Love Will Keep Us Together"" (2000)
",130,== Discography == | === Singles ===
"""Toutes Ces Vies"" (2002)
",131,== Discography == | === Singles ===
"""L'Amour Pour Seule Prière"" (2006)
",132,== Discography == | === Singles ===
"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)
",133,== Discography == | === Singles ===
"""Love Me Baby"" (1977) (second pressing as Sheila B. Devotion)
",134,== Discography == | === Singles ===
"""Singin' in the Rain"" (1978) UK # 11
",135,== Discography == | === Singles ===
"""I Don't Need a Doctor"" (1978)
",136,== Discography == | === Singles ===
"""Hôtel de la Plage"" (OST) (1978)
",137,== Discography == | === Singles ===
"""You Light My Fire"" (1978) UK #44
",138,== Discography == | === Singles ===
"""Seven Lonely Days"" (1979)
",139,== Discography == | === Singles ===
"""Seven Lonely Days"" (1979) (New American Recording)
",140,== Discography == | === Singles ===
"""No No No No"" (1979)
",141,== Discography == | === Singles ===
"""Spacer"" (1979)
",142,== Discography == | === Singles ===
"""King of the World"" (1980)
",143,== Discography == | === Singles ===
"""Your Love Is Good"" (US promo - 1980)
",144,== Discography == | === Singles ===
"== References ==
",145,== References ==
"== External links ==
",146,== External links ==
"Biography (French)
",147,== External links ==
"Sheila dans le monde des artistes (French)
",148,== External links ==
"Sheila télérêvée (French)
",149,== External links ==
"Song artist — Sheila at The World's Music Charts
",150,== External links ==
"Sheila Discography at Discogs
",151,== External links ==
"Sheila Discography  at Encyclopédisque (French)
",152,== External links ==
"Une robe d'été, Internet Movie Database. Accessed 25 May 2007.",153,== External links ==
