paragraph,paragraphIndex,section
"CD des Tages Radio Klassik
",23,== Rewards == | === Tempéraments disc (Mirare Harmonia Mundi - 2019) ===
"=== Beethoven - Complete works for cello and piano disc (Mirare Harmonia Mundi - 2017) ===
",24,== Rewards == | === Beethoven - Complete works for cello and piano disc (Mirare Harmonia Mundi - 2017) ===
"5 DIAPASON Magazine
",25,== Rewards == | === Beethoven - Complete works for cello and piano disc (Mirare Harmonia Mundi - 2017) ===
"=== Schubert - Des Fragments aux étoiles disc (Mirare Harmonia Mundi - 2016) ===
",26,== Rewards == | === Schubert - Des Fragments aux étoiles disc (Mirare Harmonia Mundi - 2016) ===
"5 DIAPASON Magazine
",27,== Rewards == | === Schubert - Des Fragments aux étoiles disc (Mirare Harmonia Mundi - 2016) ===
"France Musique Choice
",28,== Rewards == | === Schubert - Des Fragments aux étoiles disc (Mirare Harmonia Mundi - 2016) ===
"Musikzen best reward
",29,== Rewards == | === Schubert - Des Fragments aux étoiles disc (Mirare Harmonia Mundi - 2016) ===
"""Clef du mois"" de ResMusica
",30,== Rewards == | === Schubert - Des Fragments aux étoiles disc (Mirare Harmonia Mundi - 2016) ===
"Best choice of the FNAC record shop
",31,== Rewards == | === Schubert - Des Fragments aux étoiles disc (Mirare Harmonia Mundi - 2016) ===
"=== Road 66 disc (Mirare Harmonia Mundi - 2014) ===
",32,== Rewards == | === Road 66 disc (Mirare Harmonia Mundi - 2014) ===
"Bayerischer Rundfunk CD Tipp
",33,== Rewards == | === Road 66 disc (Mirare Harmonia Mundi - 2014) ===
"Berlin Kultur Radio KKKK
",34,== Rewards == | === Road 66 disc (Mirare Harmonia Mundi - 2014) ===
"Norman Lebrecht Choice
",35,== Rewards == | === Road 66 disc (Mirare Harmonia Mundi - 2014) ===
"FIP Choice
",36,== Rewards == | === Road 66 disc (Mirare Harmonia Mundi - 2014) ===
"4 stars CLASSICA
",37,== Rewards == | === Road 66 disc (Mirare Harmonia Mundi - 2014) ===
"=== Beethoven concertos disc (Mirare Harmonia Mundi - 2010) ===
",38,== Rewards == | === Beethoven concertos disc (Mirare Harmonia Mundi - 2010) ===
"GRAMOPHONE recommendation
",39,== Rewards == | === Beethoven concertos disc (Mirare Harmonia Mundi - 2010) ===
"5 DIAPASON Magazine
",40,== Rewards == | === Beethoven concertos disc (Mirare Harmonia Mundi - 2010) ===
"CHOC du monde de la Musique
",41,== Rewards == | === Beethoven concertos disc (Mirare Harmonia Mundi - 2010) ===
"Japan Music Arena award for the best performance of the year
",42,== Rewards == | === Beethoven concertos disc (Mirare Harmonia Mundi - 2010) ===
"USA Fanfare magazine recommendation
",43,== Rewards == | === Beethoven concertos disc (Mirare Harmonia Mundi - 2010) ===
"Musikzen best reward
",44,== Rewards == | === Beethoven concertos disc (Mirare Harmonia Mundi - 2010) ===
"=== Mendelssohn - Romances sans paroles disc (Mirare Harmonia Mundi- 2009) ===
",45,== Rewards == | === Mendelssohn - Romances sans paroles disc (Mirare Harmonia Mundi- 2009) ===
"5 DIAPASON Magazine
",46,== Rewards == | === Mendelssohn - Romances sans paroles disc (Mirare Harmonia Mundi- 2009) ===
"ARTE choice of the month and of the year
",47,== Rewards == | === Mendelssohn - Romances sans paroles disc (Mirare Harmonia Mundi- 2009) ===
"MEZZO Choice
",48,== Rewards == | === Mendelssohn - Romances sans paroles disc (Mirare Harmonia Mundi- 2009) ===
"CHOC du Monde de la Musique
",49,== Rewards == | === Mendelssohn - Romances sans paroles disc (Mirare Harmonia Mundi- 2009) ===
"=== Disque Concertos et Pièces Lyriques de Grieg (Mirare Harmonia Mundi - 2007) ===
",50,== Rewards == | === Disque Concertos et Pièces Lyriques de Grieg (Mirare Harmonia Mundi - 2007) ===
"5 DIAPASON Magazine
",51,== Rewards == | === Disque Concertos et Pièces Lyriques de Grieg (Mirare Harmonia Mundi - 2007) ===
"France Musique Choice
",52,== Rewards == | === Disque Concertos et Pièces Lyriques de Grieg (Mirare Harmonia Mundi - 2007) ===
"CHOC du monde de la Musique
",53,== Rewards == | === Disque Concertos et Pièces Lyriques de Grieg (Mirare Harmonia Mundi - 2007) ===
"RTL d'Or
",54,== Rewards == | === Disque Concertos et Pièces Lyriques de Grieg (Mirare Harmonia Mundi - 2007) ===
"4 stars German Bayern
",55,== Rewards == | === Disque Concertos et Pièces Lyriques de Grieg (Mirare Harmonia Mundi - 2007) ===
"10/10 Classic Today USA
",56,== Rewards == | === Disque Concertos et Pièces Lyriques de Grieg (Mirare Harmonia Mundi - 2007) ===
"=== Other rewards ===
",57,== Rewards == | === Other rewards ===
"Choice of Charles Cros for Mr Chopin (Edition Didier Jeunesse) and Babar (Edition Didier Jeunesse)
",58,== Rewards == | === Other rewards ===
"Knight of the Order of Cultural Merit of Monaco on 18 November 2018
",59,== Rewards == | === Other rewards ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Shani Diluka's official website
",62,== External links ==
"Shani Diluka's managerment website
",63,== External links ==
Mirare page - Shani Diluka,64,== External links ==
