paragraph,paragraphIndex,section
"Childish has said: ""The Stuckist art group was formed in 1999 at the instigation of Charles Thomson, the title of the group being taken from a poem of mine written and published in 1994. I disagreed with the way Charles presented the group, particularly in the media. For these reasons I left the Stuckists in 2001.  I never attended any Stuckist demonstrations and my work was not shown in the large Stuckist exhibition held in the Walker Art Gallery in 2004.""British artist Stella Vine, who was a member of the Stuckists for a short time in 2001, first joined the group having developed a ""crush"" on Childish while attending his music events. In June 2000, Vine went to a talk given by Childish and fellow Stuckist co-founder Charles Thomson on Stuckism and Remodernism, promoted by the Institute of Ideas at the Salon des Arts, Kensington. Vine formed The Unstuckists one month after joining, and has since said she did not agree with Stuckism's principles, and described them as bullies.
",28,== The Stuckists ==
"== Conceptual art ==
",29,== Conceptual art ==
"As a young man, Childish was highly influenced by Dada, and the work of Kurt Schwitters in particular. Childish has a Kurt Schwitters poem tattooed on his left buttock and made a short film on Schwitters's life, titled The Man with Wheels, (1980, directed by Eugean Doyan). In his poetry, Childish mentions that he once had a bank account under the name of Kurt Schwitters.
",30,== Conceptual art ==
"As to what is now termed conceptual art, Childish has said ""I respect the right of detractors and champions alike as we live in a democracy.""
",31,== Conceptual art ==
"== The Chatham Super 8 Cinema ==
",32,== The Chatham Super 8 Cinema ==
"In 2002, along with Wolf Howard, Simon Williams and Julie Hamper, Childish formed The Chatham Super 8 Cinema. The group makes super 8 films on a second-hand camera Wolf Howard bought at a local flea market. In 2004, Childish released a 30-minute documentary titled Brass Monkey, about a march undertaken in Great War uniform commemorating the 90th anniversary of the British retreat from Mons in 1914.
",33,== The Chatham Super 8 Cinema ==
"== Discography ==
",34,== Discography ==
"=== Solo LPs ===
",35,== Discography == | === Solo LPs ===
"I've Got Everything Indeed (1987)
",36,== Discography == | === Solo LPs ===
"The 1982 Cassettes (1988)
",37,== Discography == | === Solo LPs ===
"""i remember..."" (1988)
",38,== Discography == | === Solo LPs ===
"50 Albums Great (1991)
",39,== Discography == | === Solo LPs ===
"Torments Nest (1993)
",40,== Discography == | === Solo LPs ===
"Made With a Passion – Kitchen Demo's (1996)CompilationsI Am the Billy Childish (1991)
",41,== Discography == | === Solo LPs ===
"Der Henkermann – Kitchen Recordings (1992)
",42,== Discography == | === Solo LPs ===
"Native American Sampler – A History 1983–1993 (1993)
",43,== Discography == | === Solo LPs ===
"Crimes Against Music-Blues Recordings 1986–1999 (1999)
",44,== Discography == | === Solo LPs ===
"25 Years of Being Childish (2002)
",45,== Discography == | === Solo LPs ===
"My First Billy Childish Album (2006)
",46,== Discography == | === Solo LPs ===
"Archive From 1959 – The Billy Childish Story (2009)
",47,== Discography == | === Solo LPs ===
"Punk Rock Ist Nicht Tot – 1977–2018 (2019)Spoken word albumsPoems of Laughter and Violence (1988)
",48,== Discography == | === Solo LPs ===
"The Sudden Fart of Laughter (1992)
",49,== Discography == | === Solo LPs ===
"Trembling of Life (1993)
",50,== Discography == | === Solo LPs ===
"Hunger at the Moon (1993)
",51,== Discography == | === Solo LPs ===
"Poems of a Backwater Visionary (2007)
",52,== Discography == | === Solo LPs ===
"=== Collaborations ===
",53,== Discography == | === Collaborations ===
"Laughing Gravy (1987) Wild Billy Childish & Big Russ Wilkins
",54,== Discography == | === Collaborations ===
"Long Legged Baby (1989) Wild Billy Childish & the Natural Born Lovers
",55,== Discography == | === Collaborations ===
"At the Bridge (1993) Billy Childish with The Singing Loins
",56,== Discography == | === Collaborations ===
"Devil in the Flesh (1998) Billy Childish/Dan Melchior
",57,== Discography == | === Collaborations ===
"In Blood (1999) Billy Childish & Holly Golightly
",58,== Discography == | === Collaborations ===
"=== with Sexton Ming ===
",59,== Discography == | === with Sexton Ming ===
"Which Dead Donkey Daddy? (1987)
",60,== Discography == | === with Sexton Ming ===
"Plump Prizes & Little Gems (1987)
",61,== Discography == | === with Sexton Ming ===
"YPRES 1917 Overture (Verdun Ossuary) (1988)
",62,== Discography == | === with Sexton Ming ===
"The Cheeky Cheese (1999)
",63,== Discography == | === with Sexton Ming ===
"Here Come the Fleece Geese (2002)
",64,== Discography == | === with Sexton Ming ===
"Muscle Horse Was In The War (2002)
",65,== Discography == | === with Sexton Ming ===
"Dung Beetle Rolls Again (2012)
",66,== Discography == | === with Sexton Ming ===
"=== with The Pop Rivets ===
",67,== Discography == | === with The Pop Rivets ===
"(1979) Greatest Hits
",68,== Discography == | === with The Pop Rivets ===
"(1979) Empty Sounds from Anarchy Ranch
",69,== Discography == | === with The Pop Rivets ===
"(1985) Fun in the U. K (Compilation)
",70,== Discography == | === with The Pop Rivets ===
"(1990) Live in Germany '79 (Live)
",71,== Discography == | === with The Pop Rivets ===
"(1997) Chathams Burning – Live 77 & 78 Demo's (Compilation)
",72,== Discography == | === with The Pop Rivets ===
"=== with Thee Milkshakes ===
",73,== Discography == | === with Thee Milkshakes ===
"LPs(1981) Talking 'Bout... Milkshakes
",74,== Discography == | === with Thee Milkshakes ===
"(1982) Fourteen Rhythm and Beat Greats
",75,== Discography == | === with Thee Milkshakes ===
"(1983) After School Sessions
",76,== Discography == | === with Thee Milkshakes ===
"(1983) The Milkshakes IV – The Men with Golden Guitars
",77,== Discography == | === with Thee Milkshakes ===
"(1984) Thee Milkshakes vs. The Prisoners
",78,== Discography == | === with Thee Milkshakes ===
"(1984) 20 Rock & Roll Hits of the 50s & 60s
",79,== Discography == | === with Thee Milkshakes ===
"(1984) Nothing Can Stop These Men
",80,== Discography == | === with Thee Milkshakes ===
"(1984) They Came They Saw They Conquered
",81,== Discography == | === with Thee Milkshakes ===
"(1984) Thee Knights of Trashe
",82,== Discography == | === with Thee Milkshakes ===
"(1987) Thee Milkshakes Revenge – The Legendary Missing 9th Album
",83,== Discography == | === with Thee Milkshakes ===
"(1992) Still Talking 'Bout... Milkshakes!Compilations(1984) Showcase
",84,== Discography == | === with Thee Milkshakes ===
"(1990) 19th Nervous Shakedown
",85,== Discography == | === with Thee Milkshakes ===
"=== with Thee Mighty Caesars ===
",86,== Discography == | === with Thee Mighty Caesars ===
"LPs(1985) Thee Mighty Caesars
",87,== Discography == | === with Thee Mighty Caesars ===
"(1985) Beware the Ides of the March
",88,== Discography == | === with Thee Mighty Caesars ===
"(1986) Thee Caesars of Trash
",89,== Discography == | === with Thee Mighty Caesars ===
"(1987) Acropolis Now
",90,== Discography == | === with Thee Mighty Caesars ===
"(1987) Wiseblood
",91,== Discography == | === with Thee Mighty Caesars ===
"(1987) Live In Rome [studio recordings with overdubbed 'live' effects]
",92,== Discography == | === with Thee Mighty Caesars ===
"(1987) Don’t Give Any Dinner to Henry Chinaski (1987) [demos]
",93,== Discography == | === with Thee Mighty Caesars ===
"(1989) John Lennon’s Corpse Revisited
",94,== Discography == | === with Thee Mighty Caesars ===
"(1992) Caesars Remains (demos etc)Compilations(1987)Punk Rock Showcase
",95,== Discography == | === with Thee Mighty Caesars ===
"(1989) Thusly, thee Mighty Caesars (English Punk Rock Explosion) (LP Comp U.S.)
",96,== Discography == | === with Thee Mighty Caesars ===
"(1989) Surely They Were the Sons of God (C.D. Comp U.S.)
",97,== Discography == | === with Thee Mighty Caesars ===
"(1994)Caesars Pleasure (CD Comp)
",98,== Discography == | === with Thee Mighty Caesars ===
"=== with The Delmonas ===
",99,== Discography == | === with The Delmonas ===
"Dangerous Charms (1985)
",100,== Discography == | === with The Delmonas ===
"The Delmonas 5 (1986)
",101,== Discography == | === with The Delmonas ===
"Do the Uncle Willy (1988)
",102,== Discography == | === with The Delmonas ===
"The Delmonas (1989)
",103,== Discography == | === with The Delmonas ===
"=== as Wild Billy Childish & the Blackhands ===
",104,== Discography == | === as Wild Billy Childish & the Blackhands ===
"Play: Capt'n Calypso's Hoodoo Party (1988)
",105,== Discography == | === as Wild Billy Childish & the Blackhands ===
"The Original Chatham Jack (1992)
",106,== Discography == | === as Wild Billy Childish & the Blackhands ===
"Live in the Netherlands (1993)
",107,== Discography == | === as Wild Billy Childish & the Blackhands ===
"=== as Jack Ketch & the Crowmen ===
",108,== Discography == | === as Jack Ketch & the Crowmen ===
"Brimful of Hate (1988) as Jack Ketch & the Crowmen
",109,== Discography == | === as Jack Ketch & the Crowmen ===
"=== as Thee Headcoats ===
",110,== Discography == | === as Thee Headcoats ===
"Headcoats Down! (1989)
",111,== Discography == | === as Thee Headcoats ===
"The Earls of Suavedom (1990)
",112,== Discography == | === as Thee Headcoats ===
"Beach Bums Must Die (1990)
",113,== Discography == | === as Thee Headcoats ===
"The Kids Are Square – This is Hip! (1990)
",114,== Discography == | === as Thee Headcoats ===
"Heavens to Murgatroyd, Even! It’s ! (Already) (1990)
",115,== Discography == | === as Thee Headcoats ===
"W.O.A. H! Bo in Thee Garage (1991)
",116,== Discography == | === as Thee Headcoats ===
"Headcoatitude (1991)
",117,== Discography == | === as Thee Headcoats ===
"The Wurst is Yet to Come (1993)
",118,== Discography == | === as Thee Headcoats ===
"The Good Times Are Killing Me (1993)
",119,== Discography == | === as Thee Headcoats ===
"Cavern by the Sea (1993)
",120,== Discography == | === as Thee Headcoats ===
"Connundrum (1994)
",121,== Discography == | === as Thee Headcoats ===
"The Sound of the Baskervilles (1995 – Thee Headcoats featuring Thee Headcoatees)
",122,== Discography == | === as Thee Headcoats ===
"In Tweed We Trust (1996)
",123,== Discography == | === as Thee Headcoats ===
"Knights of the Baskervilles (1996)
",124,== Discography == | === as Thee Headcoats ===
"The Jimmy Reid Experience (1997)
",125,== Discography == | === as Thee Headcoats ===
"The Messerschmits Pilots Severed Hand (1998)
",126,== Discography == | === as Thee Headcoats ===
"Sherlock Holmes Meets the Punkenstien Monster (1998 Japanese Compilation)
",127,== Discography == | === as Thee Headcoats ===
"Brother is Dead…but fly is gone! (1998)
",128,== Discography == | === as Thee Headcoats ===
"17% Hendrix Was Not the Only Musician (1998) Billy Childish & His Famous Headcoats
",129,== Discography == | === as Thee Headcoats ===
"English Gentlemen of Rock‘N’Roll/the Best Vol.2 (1999) (Japanese Compilation)
",130,== Discography == | === as Thee Headcoats ===
"I Am the Object of Your Desire (2000)
",131,== Discography == | === as Thee Headcoats ===
"Elementary Headcoats – Thee Singles 1990–1999 (2000 – compilation)
",132,== Discography == | === as Thee Headcoats ===
"=== as Thee Headcoats Sect (with The Downliners Sect) ===
",133,== Discography == | === as Thee Headcoats Sect (with The Downliners Sect) ===
"Deerstalking Men (1996)
",134,== Discography == | === as Thee Headcoats Sect (with The Downliners Sect) ===
"Ready Sect Go! (2000)
",135,== Discography == | === as Thee Headcoats Sect (with The Downliners Sect) ===
"=== as The Buff Medways ===
",136,== Discography == | === as The Buff Medways ===
"This is This (2001)
",137,== Discography == | === as The Buff Medways ===
"Steady the Buffs (2002)
",138,== Discography == | === as The Buff Medways ===
"The XFM Sessions (2003)
",139,== Discography == | === as The Buff Medways ===
"1914 (2003)
",140,== Discography == | === as The Buff Medways ===
"Medway Wheelers (2005)
",141,== Discography == | === as The Buff Medways ===
"=== as The Chatham Singers ===
",142,== Discography == | === as The Chatham Singers ===
"Heavens Journey (2005)
",143,== Discography == | === as The Chatham Singers ===
"Juju Claudius (2009)
",144,== Discography == | === as The Chatham Singers ===
"Kings of the Medway Delta (2020)
",145,== Discography == | === as The Chatham Singers ===
"=== as The Musicians of the British Empire ===
",146,== Discography == | === as The Musicians of the British Empire ===
"Punk Rock at the British Legion Hall (2007)
",147,== Discography == | === as The Musicians of the British Empire ===
"Christmas 1979 (2007)
",148,== Discography == | === as The Musicians of the British Empire ===
"Thatcher's Children (2008)
",149,== Discography == | === as The Musicians of the British Empire ===
"=== as The Vermin Poets ===
",150,== Discography == | === as The Vermin Poets ===
"Poets of England (2010)
",151,== Discography == | === as The Vermin Poets ===
"=== as The Spartan Dreggs ===
",152,== Discography == | === as The Spartan Dreggs ===
"Forensic R & B (2011)
",153,== Discography == | === as The Spartan Dreggs ===
"Dreggredation (2012)
",154,== Discography == | === as The Spartan Dreggs ===
"Coastal Command (2012)
",155,== Discography == | === as The Spartan Dreggs ===
"Tablets of Linear B (2012)
",156,== Discography == | === as The Spartan Dreggs ===
"Archeopteryx vs. Coelacanth (2014)
",157,== Discography == | === as The Spartan Dreggs ===
"A Tribute To A. E. Housman (2013 – CTMF & The Spartan Dreggs)
",158,== Discography == | === as The Spartan Dreggs ===
"=== with CTMF ===
",159,== Discography == | === with CTMF ===
"All Our Forts Are With You (2013)
",160,== Discography == | === with CTMF ===
"Die Hinterstoisser Traverse (2013)
",161,== Discography == | === with CTMF ===
"Acorn Man (2014)
",162,== Discography == | === with CTMF ===
"SQ1 (2016)
",163,== Discography == | === with CTMF ===
"Brand New Cage (2017)
",164,== Discography == | === with CTMF ===
"In The Devil's Focus (10"" BBC 6 Music Sessions) (2017)
",165,== Discography == | === with CTMF ===
"Brand New Cage (2017)
",166,== Discography == | === with CTMF ===
"Last Punk Standing... (2019)
",167,== Discography == | === with CTMF ===
"=== as The William Loveday Intention ===
",168,== Discography == | === as The William Loveday Intention ===
"People Think they Know Me But They Don't Know Me (2020)
",169,== Discography == | === as The William Loveday Intention ===
"Will There Ever Be A Day That You're Hung Like A Thief? (2020)
",170,== Discography == | === as The William Loveday Intention ===
"The New Improved Bob Dylan (2020)
",171,== Discography == | === as The William Loveday Intention ===
"Set of 8 lathe cut 7″ singles released by L-13 and Hangman Records (2020)
",172,== Discography == | === as The William Loveday Intention ===
"== Various artist compilations ==
",173,== Various artist compilations ==
"Time's Up Live (2001)
",174,== Various artist compilations ==
"The Smoking Dog Presents An Evening Of Medway Blues (2005) (contributes three a cappella tracks ""The Bitter Cup"", ""Black Girl"" and ""Out On The Western Plains"")
",175,== Various artist compilations ==
"Children of Nuggets (2005) (two songs included by Mickey and the Milkshakes – ""It's You"" and ""Please Don't Tell My Baby"")
",176,== Various artist compilations ==
"== Books ==
",177,== Books ==
"=== Selected fanzines and early written works ===
",178,== Books == | === Selected fanzines and early written works ===
"Chathams Burning (1977)　
",179,== Books == | === Selected fanzines and early written works ===
"Bostik Haze (1978)　
",180,== Books == | === Selected fanzines and early written works ===
"Fab 69	(1978)
",181,== Books == | === Selected fanzines and early written works ===
"The Kray Twins Summer Special (1978)
",182,== Books == | === Selected fanzines and early written works ===
"The Arts and General Interest (1978)
",183,== Books == | === Selected fanzines and early written works ===
"Hack Hack (1978)
",184,== Books == | === Selected fanzines and early written works ===
"Goat Gruff (1979)
",185,== Books == | === Selected fanzines and early written works ===
"Book of Nursary Rhimes (1979)
",186,== Books == | === Selected fanzines and early written works ===
"Kinda Garten (1980)	　
",187,== Books == | === Selected fanzines and early written works ===
"The Cuckoo's Cukoo (1980)
",188,== Books == | === Selected fanzines and early written works ===
"Mertz in Chatham (1980)
",189,== Books == | === Selected fanzines and early written works ===
"Shed Country (1980)			　
",190,== Books == | === Selected fanzines and early written works ===
"The Cheesy Bug Gazet – with Sexton Ming (1980)	　
",191,== Books == | === Selected fanzines and early written works ===
"Bo-Pug – The Six Tails – with Sexton Ming (1980)	　
",192,== Books == | === Selected fanzines and early written works ===
"Mussel Horse in Holland – with Sexton Ming (1980)
",193,== Books == | === Selected fanzines and early written works ===
"Dog Jaw Woman(1981)
",194,== Books == | === Selected fanzines and early written works ===
"=== Poetry ===
",195,== Books == | === Poetry ===
"Back on Red Lite Rd (1981)
",196,== Books == | === Poetry ===
"2 Minits walk from 10am (1981)
",197,== Books == | === Poetry ===
"The First Creacher is Jellosey (1981)
",198,== Books == | === Poetry ===
"Black Things Hidden in Dust (1982)
",199,== Books == | === Poetry ===
"You Me Blud N Knuckle (1982)
",200,== Books == | === Poetry ===
"Big Cunt (1982)
",201,== Books == | === Poetry ===
"Prity Thing (1982)
",202,== Books == | === Poetry ===
"7 by Childish (1982)
",203,== Books == | === Poetry ===
"Will the Circle be Unbroken (1983)
",204,== Books == | === Poetry ===
"10 No Good Poems of Slavery, Buggery, Boredom and Disrespect (1983)
",205,== Books == | === Poetry ===
"Noting Can Stop This Man (1983)
",206,== Books == | === Poetry ===
"The Unknown Stuff (1983)
",207,== Books == | === Poetry ===
"Poems from the Barrier Block (1984)
",208,== Books == | === Poetry ===
"Tear Life to Pieces (1985)
",209,== Books == | === Poetry ===
"Poems Without Rhyme, Without Reason, Without Spelling, Without Words, Without Nothing (1985)
",210,== Books == | === Poetry ===
"Monks Without God (1986)
",211,== Books == | === Poetry ===
"Companions in a Death Boat (1987)
",212,== Books == | === Poetry ===
"To the Quick (1988)
",213,== Books == | === Poetry ===
"The Girl in the Tree (1988)
",214,== Books == | === Poetry ===
"Maverick Verse (1988)
",215,== Books == | === Poetry ===
"Admissions to Strangers (1989)
",216,== Books == | === Poetry ===
"En Carne Viva (1989) Spanish/English
",217,== Books == | === Poetry ===
"Death of a Wood (1989)
",218,== Books == | === Poetry ===
"The Deathly Flight of Angels (1990)
",219,== Books == | === Poetry ===
"Like a God i Love all Things (1991)
",220,== Books == | === Poetry ===
"The Hart Rises (1992)
",221,== Books == | === Poetry ===
"Trembling of Life (1993)
",222,== Books == | === Poetry ===
"Poems of Laughter and Violence -Selected Poems 1981–1986 (1993)
",223,== Books == | === Poetry ===
"Hunger at the Moon (1993)
",224,== Books == | === Poetry ===
"Days with a Hart Like a Dog (1994)
",225,== Books == | === Poetry ===
"Poems to Break the Harts of Impossible Princesses (1994)
",226,== Books == | === Poetry ===
"Big Hart and Balls (1995)
",227,== Books == | === Poetry ===
"This Puerile Thing (1996)
",228,== Books == | === Poetry ===
"In 5 Minits You’ll Know Me -Selected Poems 1985–1995 (1996)
",229,== Books == | === Poetry ===
"A Terrible Hunger for Love (1997) Unpublished poems 1982–84
",230,== Books == | === Poetry ===
"""I’d Rather You Lied"" Selected Poems 1980–1998 (1999)
",231,== Books == | === Poetry ===
"Chatham Town Welcomes Desperate Men (2000)
",232,== Books == | === Poetry ===
"Evidence Against Myself (2003)
",233,== Books == | === Poetry ===
"The Boss of All English Riters (2003)
",234,== Books == | === Poetry ===
"Calling Things by Their Proper Names (2003)
",235,== Books == | === Poetry ===
"Knite of the Sad Face (2004) Chap Book
",236,== Books == | === Poetry ===
"The 1st Green Horse God has Ever Made (2004)
",237,== Books == | === Poetry ===
"The Man with Gallows Eyes – Selected Poetry 1980–2005 (2005)
",238,== Books == | === Poetry ===
"The River be My Blud: Medway Poems (1980-05)
",239,== Books == | === Poetry ===
"This is My Shit and it Smells Good to Me (2008)
",240,== Books == | === Poetry ===
"Old 4 Legs (2008)
",241,== Books == | === Poetry ===
"Where the Tiger Prowls Stripped and Unseen (2008)
",242,== Books == | === Poetry ===
"Gods Fantasic Colours (2008) – Hand stamped covers. Note: some copies appear with different titles and different author and publisher: 'Art War, Man Taken from Guts' and 'Insolunce in the Face of Art' being examples.
",243,== Books == | === Poetry ===
"Unknowable but Certain (2009)
",244,== Books == | === Poetry ===
