paragraph,paragraphIndex,section
"Vigard made her television debut alongside Henry Fonda in the 1978 TV movie Home to Stay. In 1980, Vigard was cast as Morgan Richards on the daytime soap opera Guiding Light. That same year, she appeared on the cover of People as one of the ""Torrid Teens on the Soaps"". She remained on the show for two years. Vigard made her film debut in the 1979 film, The Black Stallion. In 1983, she appeared in her first major screen role alongside Robin Williams, playing Walter Matthau's daughter in The Survivors. Although the film itself was panned by critics, People magazine described Vigard's performance as ""appealing.""She continued her work on television in a 1983 episode of Fame, a 1984 TV movie License to Kill, a two-year stint on One Life to Live as Joy O'Neill from 1984 to 1985, a 1986 episode of The Equalizer, and a 1987 episode of Amazing Stories.
",13,== Career == | === Television and film ===
"=== Music ===
",14,== Career == | === Music ===
"Vigard then pursued a music career, initially singing solo in Paris subway stations before joining the underground music scene in Los Angeles. In the late 1980s and early 1990s she recorded and toured as a backup singer with the Red Hot Chili Peppers and Fishbone, appearing on the former's Mother's Milk (1989) and One Hot Minute (1995) and Fishbone's The Reality of My Surroundings (1991) and Give a Monkey a Brain and He'll Swear He's the Center of the Universe (1993). In 1988, she released her eponymous debut album on the Private Music label. It was chosen as one of the top 100 albums of the year by Playboy and reached the Billboard Top 30. Reviewer Tim Marklein of The Stanford Daily gave the album an ""A+"" and compared her to Paul Simon, writing that ""Twenty-six year old Kristen Vigard may look young, but her debut album shows that she has as much experience merging different forms of music as Paul Simon.""In 1996, she sang the lead vocals for Illeana Douglas for the film Grace of My Heart. Vigard's second album, God, Loves and Angels, released in 2004, includes Vigard's performance of ""God Give Me Strength"", which was not included on the soundtrack CD.
",15,== Career == | === Music ===
"==== New White Trash ====
",16,== Career == | ==== New White Trash ====
"From 2009 through 2013, Vigard was a member of the band New White Trash, a downtempo acoustic rock band. Vigard was a founding member, along with Michael C. Ruppert, drummer Andy Kravitz, and guitarist Doug Lewis. The band released two albums, Doublewide (2011) and Age of Authority (2013). Following Ruppert's suicide in 2014, the band announced its intention to release a tribute album. Beyond the Rubicon was released on December 11, 2014.
",17,== Career == | ==== New White Trash ====
"== Personal life ==
",18,== Personal life ==
"Vigard lives with her husband and her daughter in Taos, New Mexico, where she has appeared in local plays.
",19,== Personal life ==
"== In popular culture ==
",20,== In popular culture ==
"Vigard's short-lived role as Annie is mentioned in the 2008 film Phoebe in Wonderland.
",21,== In popular culture ==
"== Selected discography ==
",22,== Selected discography ==
"Kristen Vigard (1988). Kristen Vigard. Private Music/BMG.
",23,== Selected discography ==
"Kristen Vigard (2004). God, Loves and Angels. Cosmic Fish Media/Bejole Music.
",24,== Selected discography ==
"=== With Red Hot Chili Peppers ===
",25,== Selected discography == | === With Red Hot Chili Peppers ===
"Red Hot Chili Peppers (1989). Mother's Milk. EMI Records.
",26,== Selected discography == | === With Red Hot Chili Peppers ===
"Red Hot Chili Peppers (1995). One Hot Minute. Warner Bros.
",27,== Selected discography == | === With Red Hot Chili Peppers ===
"=== With Fishbone ===
",28,== Selected discography == | === With Fishbone ===
"Fishbone (1991). The Reality of My Surroundings. Columbia Records.
",29,== Selected discography == | === With Fishbone ===
"Fishbone (1993). Give a Monkey a Brain and He'll Swear He's the Center of the Universe. Columbia Records.
",30,== Selected discography == | === With Fishbone ===
"=== With New White Trash ===
",31,== Selected discography == | === With New White Trash ===
"New White Trash (2011). Doublewide. Venice Arts Club. Retrieved May 2, 2015.
",32,== Selected discography == | === With New White Trash ===
"New White Trash (2013). Age of Authority. Venice Arts Club. Retrieved May 2, 2015.
",33,== Selected discography == | === With New White Trash ===
"New White Trash (2014). Beyond the Rubicon. Venice Arts Club. Retrieved May 2, 2015. Music videosNew White Trash (2011). Realize the Lie. Venice Arts Club. Archived from the original on December 15, 2021. Retrieved May 2, 2015.
",34,== Selected discography == | === With New White Trash ===
"New White Trash (2012). Hello Life. Venice Arts Club. Retrieved May 3, 2015.
",35,== Selected discography == | === With New White Trash ===
"=== Other credits ===
",36,== Selected discography == | === Other credits ===
"Jill Sobule (1995). ""Supermodel"". Jill Sobule. Lyrics by David Baerwald, David Kitay, Brian MacLeod, Kristen Vigard. Lava / Atlantic.
",37,== Selected discography == | === Other credits ===
"Kristen Vigard (1996a). ""A Boat on the Sea"". Grace of My Heart (Original Soundtrack). Composed by David Baerwald and Larry Klein. MCA.
",38,== Selected discography == | === Other credits ===
"Kristen Vigard (1996b). ""Man from Mars"". Grace of My Heart (Original Soundtrack). Composed by Joni Mitchell. MCA Records.
",39,== Selected discography == | === Other credits ===
"Weapon of Choice (2002). Illoominutty. Kristen Vigard (backup vocals). Nuttsactor 5.
",40,== Selected discography == | === Other credits ===
"Venice Arts Club (2010). ""OK Sunshine"". Venice Arts Club —. Vol. V2. Vocals by Kristen Vigard and Doug Lewis. Venice Arts Club. Retrieved May 3, 2015.
",41,== Selected discography == | === Other credits ===
"== Notes ==
",42,== Notes ==
"== References ==
",43,== References ==
"Blake, Doug (video interview) (2010). Andy Kravitz and the New White Trash. Venice Arts Club / Smartchannel. TV. Archived from the original on December 15, 2021. Retrieved May 7, 2015.
",44,== References ==
"Eagan, Daniel (2010). America's Film Legacy: The Authoritative Guide to the Landmark Movies in the National Film Registry. A&C Black. ISBN 978-0826429773.
",45,== References ==
"Eder, Richard (October 1977). ""Stage: Revived Hair Shows its Gray 60s Grow Again"". The New York Times. Retrieved May 7, 2015.
",46,== References ==
"Ferri, Josh (October 27, 2012). ""Annie Yesterday, Today and 'Tomorrow': All About Broadway's Favorite Little Orphan"". Broadway Buzz. Broadway.com. Retrieved May 7, 2015.
",47,== References ==
"Goldstein, Norm (1982). Henry Fonda: His Life and Work. Michael Joseph Publishers.
",48,== References ==
"Kroll, Jack (October 17, 1977). ""Theater"". Newsweek. in New York Theatre Critics' Reviews. Vol. 38–39. Critics' Theatre Reviews, Inc. 1977. p. 259.
",49,== References ==
"Lewis, Doug (July 20, 2014). ""Beyond The Rubicon – StartJoin Hosts Fund Drive For Mike Ruppert Tribute Album"". Venice Arts Club. Retrieved April 30, 2015.
",50,== References ==
"Marklein, Tim (October 18, 1990). ""Vigard Debut Shows Musical Maturity"". The Stanford Daily. Vol. 198, no. 19. p. 5.
",51,== References ==
"Maslin, Janet (September 13, 1996). ""Grace of My Heart"". The New York Times. Retrieved May 7, 2015.
",52,== References ==
"Newcomb, Roger (January 29, 2012). ""Interview: Kristen Vigard Reminisces About Her Time At Guiding Light"". We Love Soaps. Retrieved May 7, 2015.
",53,== References ==
"Novick, Julius (December 17, 1970). ""'A Cheap Trick': The Nature of Experiments"". The Village Voice. p. 61.
",54,== References ==
"People (July 25, 1983). ""Picks and Pans Review: The Survivors"". People. 20 (4). Retrieved May 7, 2015.
",55,== References ==
"Powers, Ann (September 22, 1996). ""Paying Tribute To the Music That Never Died"". The New York Times. Retrieved May 7, 2015.
",56,== References ==
"Rein, Richard K.; Birnbaum, Gail; Lardine, Bob (October 27, 1980). ""Sexy and Sweet"". People (cover story). 14 (17). Retrieved May 6, 2015.
",57,== References ==
"Romancito, Rick (January 28, 2012). ""An 'accidental playwright' prepares for first staged reading in Taos"". The Taos News. Retrieved May 7, 2015.
",58,== References ==
"Ruppert, Michael C. (March 10, 2012). ""New White Trash Music Project"". New White Trash: Music of the Post-Paradigm. Retrieved May 2, 2015.
",59,== References ==
"Schinder, Scott; Schwartz, Andy (2008). Icons of Rock: An Encyclopedia of the Legends who Changed Music Forever. Greenwood Publishing Group. ISBN 9780313338472.
",60,== References ==
"Spaner, Whitney (December 13, 2014). ""'You Won't Be An Orphan for Long': Where Are the Stars of Annie Now?"". Playbill. Retrieved April 30, 2015.
",61,== References ==
"Stevens, Julie (December 13, 2008). ""Kristin Vigard – Broadway Cast"". Annieorphans.com. Retrieved May 7, 2015.
",62,== References ==
"Weber, Bruce (March 2, 1997). ""Forget It, Kid. Maybe Tomorrow"". The New York Times. Retrieved May 7, 2015.
",63,== References ==
"Willis, John A., ed. (1981). ""Kristen Vigard"". John Willis' Theatre World. Crown Publishers.
",64,== References ==
"== External links ==
",65,== External links ==
"Official page on Facebook
",66,== External links ==
"Kristen Vigard at AllMusic
",67,== External links ==
"Kristen Vigard discography at Discogs 
",68,== External links ==
"Kristen Vigard at the Internet Broadway Database 
",69,== External links ==
"Kristen Vigard at IMDb
",70,== External links ==
"Kristen Vigard on ReverbNation
",71,== External links ==
"Vigard on the cover of People, October 27, 1980
",72,== External links ==
"Photographs of Vigard in I Remember Mama at Museum of the City of New York
",73,== External links ==
Photographs of Vigard at the New York Public Library Digital Collections,74,== External links ==
