paragraph,paragraphIndex,section
"In 2007, Wynn formed The Baseball Project with Scott McCaughey, Peter Buck and Linda Pitmon.  The band's debut album Volume 1: Frozen Ropes and Dying Quails came out the following April with their first live performance coming on the Late Show with David Letterman.  The band has gone on to make four albums about the national pastime, later adding R.E.M.'s Mike Mills to the lineup.
",16,== Career == | === Solo career and Side Projects ===
"The album Crossing Dragon Bridge, recorded in Ljubljana, Slovenia and produced by Chris Eckman of The Walkabouts, also came out in 2008 and was called ""Wynn's masterpiece"" by Thom Jurek of AllMusic. Wynn was hired by Norwegian film and TV director Øystein Karlsen to write the score and provide the soundtrack for the fourth and final season of the hit series Dag and then hired him again for the first season of Exit, which was the highest streamed show in Norwegian history.
",17,== Career == | === Solo career and Side Projects ===
"In 2020, Real Gone Music released Decade, an 11-CD box set containing all of the official albums Wynn released during his first 10 years of living in New York City, along with 57 previously unreleased tracks of home demos and rarities.
",18,== Career == | === Solo career and Side Projects ===
"== Discography ==
",19,== Discography ==
"=== The Dream Syndicate ===
",20,== Discography == | === The Dream Syndicate ===
"The Dream Syndicate EP (1982)
",21,== Discography == | === The Dream Syndicate ===
"The Days of Wine and Roses (1982)
",22,== Discography == | === The Dream Syndicate ===
"Medicine Show (album) (1984)
",23,== Discography == | === The Dream Syndicate ===
"This Is Not the New Dream Syndicate Album......Live! (1984)
",24,== Discography == | === The Dream Syndicate ===
"Out of the Grey (1986)
",25,== Discography == | === The Dream Syndicate ===
"Ghost Stories (1988)
",26,== Discography == | === The Dream Syndicate ===
"Live at Raji's (1989)
",27,== Discography == | === The Dream Syndicate ===
"Tell Me When It's Over – The Best of Dream Syndicate 1982–1988 (1992)
",28,== Discography == | === The Dream Syndicate ===
"31⁄2: The Lost Tapes 1985–1988 (1993)
",29,== Discography == | === The Dream Syndicate ===
"The Day Before Wine and Roses (1995)
",30,== Discography == | === The Dream Syndicate ===
"How Did I Find Myself Here? (2017)
",31,== Discography == | === The Dream Syndicate ===
"These Times (2019)
",32,== Discography == | === The Dream Syndicate ===
"The Universe Inside (2020)
",33,== Discography == | === The Dream Syndicate ===
"=== Solo ===
",34,== Discography == | === Solo ===
"Kerosene Man (1990)
",35,== Discography == | === Solo ===
"Dazzling Display (1992)
",36,== Discography == | === Solo ===
"Fluorescent (1994)
",37,== Discography == | === Solo ===
"Melting in the Dark (1995)
",38,== Discography == | === Solo ===
"Sweetness and Light (1997)
",39,== Discography == | === Solo ===
"My Midnight (1999)
",40,== Discography == | === Solo ===
"Momento (2000) with Australian Blonde (Spain)
",41,== Discography == | === Solo ===
"Here Come the Miracles (2001)
",42,== Discography == | === Solo ===
"Live in Bremen (2008)
",43,== Discography == | === Solo ===
"Crossing Dragon Bridge (2008)
",44,== Discography == | === Solo ===
"Live in Brussels (with the Dragon Bridge Orchestra) (2009)
",45,== Discography == | === Solo ===
"Solo! Electric vol.1 (2015)
",46,== Discography == | === Solo ===
"Solo! Acoustic vol. 1 (2020)
",47,== Discography == | === Solo ===
"Decade (box set) (2020)
",48,== Discography == | === Solo ===
"=== Steve Wynn & the Miracle 3 ===
",49,== Discography == | === Steve Wynn & the Miracle 3 ===
"Static Transmission (2003)
",50,== Discography == | === Steve Wynn & the Miracle 3 ===
"...tick...tick...tick (2005 Europe, 2006 USA)
",51,== Discography == | === Steve Wynn & the Miracle 3 ===
"Live Tick (2006)
",52,== Discography == | === Steve Wynn & the Miracle 3 ===
"Northern Aggression (2010)
",53,== Discography == | === Steve Wynn & the Miracle 3 ===
"=== Danny & Dusty ===
",54,== Discography == | === Danny & Dusty ===
"The Lost Weekend (1985)
",55,== Discography == | === Danny & Dusty ===
"Cast Iron Soul (2007)
",56,== Discography == | === Danny & Dusty ===
"Here's to You Max Morlock (2007)
",57,== Discography == | === Danny & Dusty ===
"=== Gutterball ===
",58,== Discography == | === Gutterball ===
"Gutterball (1993)
",59,== Discography == | === Gutterball ===
"Weasel (1995)
",60,== Discography == | === Gutterball ===
"Turnyor Hedinkov (1995)
",61,== Discography == | === Gutterball ===
"=== Smack Dab ===
",62,== Discography == | === Smack Dab ===
"Smack Dab (2007)
",63,== Discography == | === Smack Dab ===
"=== with Australian Blonde ===
",64,== Discography == | === with Australian Blonde ===
"Momento (2000)
",65,== Discography == | === with Australian Blonde ===
"=== The Baseball Project ===
",66,== Discography == | === The Baseball Project ===
"Volume 1: Frozen Ropes and Dying Quails (2008)
",67,== Discography == | === The Baseball Project ===
"Broadside Ballads = One song per month for free download in ESPN.com's The Life
",68,== Discography == | === The Baseball Project ===
"Volume 2: High and Inside (2011)
",69,== Discography == | === The Baseball Project ===
"3rd (2014)
",70,== Discography == | === The Baseball Project ===
"=== Compilations ===
",71,== Discography == | === Compilations ===
"Advertisements for Myself (1998) - limited edition compilation
",72,== Discography == | === Compilations ===
"The Emusic Singles Collection (2001) - 12 internet singles released each month in 2000.
",73,== Discography == | === Compilations ===
"Riding Shotgun (2004) - limited edition compilation
",74,== Discography == | === Compilations ===
"What I Did After My Band Broke Up / Visitation Rights (2005)
",75,== Discography == | === Compilations ===
"Up There - Home Recordings 2000-2008 (2012) - Limited edition (1,000 copies) compilation of home demos.
",76,== Discography == | === Compilations ===
"=== Other ===
",77,== Discography == | === Other ===
"Take Your Flunky and Dangle (1994) – Outtakes 1990–1994
",78,== Discography == | === Other ===
"The Suitcase Sessions (1998) – Sessions from Melting in the Dark Era
",79,== Discography == | === Other ===
"Pick of the Litter (1999) – Outtakes 1996–1999
",80,== Discography == | === Other ===
"Wynn Plays Dylan (2009) - Limited edition LP documenting a live performance of Bob Dylan songs.
",81,== Discography == | === Other ===
"=== Tribute ===
",82,== Discography == | === Tribute ===
"From a Man of Mysteries: A Steve Wynn Tribute (2004)
",83,== Discography == | === Tribute ===
"== Singles ==
",84,== Singles ==
"""Carolyn"" (1990)
",85,== Singles ==
"""Tears Won't Help"" (1990)
",86,== Singles ==
"""Conspiracy Of The Heart"" (1990)
",87,== Singles ==
"Kerosene Man EP (1991)
",88,== Singles ==
"""Drag"" (1992)
",89,== Singles ==
"""Tuesday"" (1992) – promo
",90,== Singles ==
"""Carelessly"" (1994)
",91,== Singles ==
"Shelley's Blues pt.2 EP (1996) – includes ""James River Incident""
",92,== Singles ==
"""Why"" (1996) – promo
",93,== Singles ==
"""The Way You Punish Me"" (1996) – promo
",94,== Singles ==
"How's My Little Girl EP (1997)
",95,== Singles ==
"""Nothing But The Shell"" (1999)
",96,== Singles ==
"""There Will Come A Day"" (2001)
",97,== Singles ==
"""Sustain"" (2001)
",98,== Singles ==
"California Style EP (2003)
",99,== Singles ==
"""Cindy It Was Always You"" (2005)
",100,== Singles ==
"""Bruises"" (2006)
",101,== Singles ==
"=== Singles charts ===
",102,== Singles == | === Singles charts ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"The Official Site of Steve Wynn
",105,== External links ==
Steve Wynn collection at the Internet Archive's live music archive,106,== External links ==
