paragraph,paragraphIndex,section
"Greg Koch (born 1966) is an American guitarist from Wauwatosa, Wisconsin. Koch grew up in the Milwaukee area and began playing guitar at the age of 12. He was influenced by the guitarist and singer-songwriter Jimi Hendrix. In April 2012 Fender Musical Instruments Corporation named Koch one of the top 10 unsung guitarists.
",0,N/A
"== Early life ==
",1,== Early life ==
"Koch was the youngest of seven children. He attended college for jazz performance at the University of Wisconsin-Stevens Point.
",2,== Early life ==
"== Personal life ==
",3,== Personal life ==
"Koch met his wife Sarah while he was attending college and together they have four children, two boys and two girls. Koch and his wife have been married since 1993. Their oldest son (Dylan Koch) is the drummer for Koch's band, The Koch Marshall Trio. Koch stands 6 feet 7 inches tall.
",4,== Personal life ==
"== Career ==
",5,== Career ==
"Koch won first place in the 1989 Bluesbreaker Guitar Showdown judged by singer/guitar player Buddy Guy. Koch has also played with Joe Bonamassa. Greg Koch is currently a Martin Guitar clinician. In addition to playing guitar, Koch has authored many books on various guitar methods and styles.
",6,== Career ==
"=== Greg Koch and the Tone Controls ===
",7,== Career == | === Greg Koch and the Tone Controls ===
"The group was formed as a trio that included guitar, bass, and drums. The original band members include Journeyman drummer and vocalist Gary Koehler, bass and vocals Kevin Mushel, and Koch on six-string guitar and vocals. Other members of the band include John Calarco on drums and Tom Goode on bass.
",8,== Career == | === Greg Koch and the Tone Controls ===
"Koch and the Tone Controls won five Wisconsin Area Music Awards for Blues Artist of the Year (1993, 1995, 1996, 1997, and 1998).
",9,== Career == | === Greg Koch and the Tone Controls ===
"=== Greg Koch and Other Bad Men ===
",10,== Career == | === Greg Koch and Other Bad Men ===
"Koch recorded a live album (Greg Koch and Other Bad Men Live on the Radio) with bass player Roscoe Beck and vocalist Malford Milligan and various musicians on the drums: John Calarco and Tom Brechtlein.
",11,== Career == | === Greg Koch and Other Bad Men ===
"=== The Koch Marshall Trio ===
",12,== Career == | === The Koch Marshall Trio ===
"The Koch Marshall Trio is the most successful band that Koch has assembled. The band has been well received and reviewed. In previous Koch bands there have been some vocals. The Koch Marshall Trio has not used a singer.
",13,== Career == | === The Koch Marshall Trio ===
"The Koch Marshall Trio is an instrumental organ/guitar trio established by Koch in 2017. The Trio includes Koch's son Dylan Koch on drums, Toby Lee Marshall on Hammond organ and Koch on guitar. The Koch Marshall Trio has signed a contract with the Mascot Label Group. They released their debut studio album, Toby Arrives, on February 23, 2018. The Koch Marshall Trio's debut album ""Toby Arrives"" was submitted for a Grammy nomination 2018.
",14,== Career == | === The Koch Marshall Trio ===
"=== Solo work ===
",15,== Career == | === Solo work ===
"Koch works as a clinician for Fishman and Martin. In addition, Koch has his own signature amplifier ‘The Greg’, manufactured by the Koch Amplifier company. Koch also has a signature guitar which was released in 2019 by Reverend Guitars, named the ‘Greg Koch Signature Gristlemaster’. The guitar colors were given somewhat humorous names like: Kochwork Orange, and Blucifer. Since 2011, Koch has made monthly promotional videos for Wildwood Guitars in Colorado. He has made approximately 4000 videos which have over 50 million views. Koch released an acoustic album in December 2019. The 38-minute album has 14 songs. In 2019 Koch signed with True Grit Talent Agency.
",16,== Career == | === Solo work ===
"== Style ==
",17,== Style ==
"Koch has developed his own style of chicken picking on the guitar and has taught his method, referred to as hybrid picking. Koch uses a guitar pick held with the index finger and thumb of his right hand to pick the bass notes; he uses his other three fingers to pick the treble strings.
",18,== Style ==
"Koch has termed his style of playing ""gristle"" and has been called the ""Gristle King"". Gristle is usually instrumental, guitar-driven music that leads to a crescendo of trading solos.
",19,== Style ==
