paragraph,paragraphIndex,section
"Seven Separate Fools (1972) (ABC-Dunhill/MCA Records)
",10,== Discography (producer) == | === Three Dog Night ===
"Cyan (1973) (ABC-Dunhill/MCA Records)
",11,== Discography (producer) == | === Three Dog Night ===
"Around the World With Three Dog Night (1973) (ABC-Dunhill/MCA Records)
",12,== Discography (producer) == | === Three Dog Night ===
"Joy to the World: Their Greatest Hits (1974) (ABC-Dunhill/MCA Records) - co-producer with Gabriel Mekler and Jimmy Ienner
",13,== Discography (producer) == | === Three Dog Night ===
"The Best of 3 Dog Night (1982) (MCA Records) - co-producer with Gabriel Mekler and Jimmy Ienner
",14,== Discography (producer) == | === Three Dog Night ===
"It's a Jungle (1983) (Passport Records)
",15,== Discography (producer) == | === Three Dog Night ===
"=== Iron Butterfly ===
",16,== Discography (producer) == | === Iron Butterfly ===
"Live (1970) (Atco Records)
",17,== Discography (producer) == | === Iron Butterfly ===
"Metamorphosis (1970) (Atco Records)
",18,== Discography (producer) == | === Iron Butterfly ===
"=== Blues Image ===
",19,== Discography (producer) == | === Blues Image ===
"""Ride Captain Ride"" (1970) (Atco Records)
",20,== Discography (producer) == | === Blues Image ===
"Open (1970) (Atco Records)
",21,== Discography (producer) == | === Blues Image ===
"Red White & Blues Image (1970) (Atco Records)
",22,== Discography (producer) == | === Blues Image ===
"=== The Dillards ===
",23,== Discography (producer) == | === The Dillards ===
"Roots and Branches (1972) (Anthem Records)
",24,== Discography (producer) == | === The Dillards ===
"=== Jellyroll ===
",25,== Discography (producer) == | === Jellyroll ===
"Jellyroll (1971) (Kapp Records US MCA Records UK and Germany)
",26,== Discography (producer) == | === Jellyroll ===
"=== The Souther-Hillman-Furay Band ===
",27,== Discography (producer) == | === The Souther-Hillman-Furay Band ===
"The Souther-Hillman-Furay Band (1974) (Asylum Records)
",28,== Discography (producer) == | === The Souther-Hillman-Furay Band ===
"=== Chris Hillman ===
",29,== Discography (producer) == | === Chris Hillman ===
"Like a Hurricane (1998) (Sugar Hill Records)
",30,== Discography (producer) == | === Chris Hillman ===
"=== 20/20 ===
",31,== Discography (producer) == | === 20/20 ===
"Look Out! (1981)
",32,== Discography (producer) == | === 20/20 ===
"=== Alice Cooper ===
",33,== Discography (producer) == | === Alice Cooper ===
"Special Forces (1981) (Warner Bros. Records)
",34,== Discography (producer) == | === Alice Cooper ===
"=== Phil Seymour ===
",35,== Discography (producer) == | === Phil Seymour ===
"Phil Seymour (1981)
",36,== Discography (producer) == | === Phil Seymour ===
"Phil Seymour 2 (1982)
",37,== Discography (producer) == | === Phil Seymour ===
"“Prince Of Power Pop” (2017)
",38,== Discography (producer) == | === Phil Seymour ===
"=== Dwight Twilley ===
",39,== Discography (producer) == | === Dwight Twilley ===
"The Luck (recorded 1994, released 2001)
",40,== Discography (producer) == | === Dwight Twilley ===
"=== Steppenwolf ===
",41,== Discography (producer) == | === Steppenwolf ===
"Steppenwolf 7 (ABC/Dunhill Records) (producer) (1970)
",42,== Discography (producer) == | === Steppenwolf ===
"Gold: Their Great Hits (ABC/Dunhill Records) (co-producer w/Bill Cooper) and (producer) (1970)
",43,== Discography (producer) == | === Steppenwolf ===
"For Ladies Only (ABC/Dunhill Records) (producer) (1971)
",44,== Discography (producer) == | === Steppenwolf ===
"16 Greatest Hits (ABC/Dunhill Records) (co-producer w/Bill Cooper) and (producer) (1973)
",45,== Discography (producer) == | === Steppenwolf ===
"=== John Kay & Steppenwolf ===
",46,== Discography (producer) == | === John Kay & Steppenwolf ===
"Paradox (Attic Records) (1984)
",47,== Discography (producer) == | === John Kay & Steppenwolf ===
"=== Alcatrazz ===
",48,== Discography (producer) == | === Alcatrazz ===
"Dangerous Games (1986) (EMI Records)
",49,== Discography (producer) == | === Alcatrazz ===
"=== London ===
",50,== Discography (producer) == | === London ===
" Playa Del Rock (NOISE/BMG Records) (1990)
",51,== Discography (producer) == | === London ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Biography on Rockabilly Europe website
",54,== External links ==
American Entertainment official website,55,== External links ==
