paragraph,paragraphIndex,section
"Mazgani – Common ground (2013): Co-Producer with Mick Harvey, various instruments
",69,== Partial discography == | === Productions ===
"Jenny Hval – Innocence is Kinky (2013): Producer, guitar, drums, variophon
",70,== Partial discography == | === Productions ===
"Rokia Traoré – Beautiful Africa (2013): Producer
",71,== Partial discography == | === Productions ===
"Jennie DeVoe – Radiator: The Bristol Sessions (2014): Producer
",72,== Partial discography == | === Productions ===
"Arno –Human Incognito (2016): Producer
",73,== Partial discography == | === Productions ===
"PJ Harvey – The Hope Six Demolition Project (2016): Co-Producer, various instruments, backing vocals
",74,== Partial discography == | === Productions ===
"Rokia Traoré - Ne so (2016): Producer
",75,== Partial discography == | === Productions ===
"Nadine Khouri  – The Salted Air (2017): Producer, various instruments, backing vocals
",76,== Partial discography == | === Productions ===
"Aldous Harding – Party (2017): Producer
",77,== Partial discography == | === Productions ===
"This Is the Kit - Moonshine Freeze (2017): Producer
",78,== Partial discography == | === Productions ===
"Nada – È un momento difficile, tesoro (2019): Producer, Various Instruments
",79,== Partial discography == | === Productions ===
"Aldous Harding – Designer (2019): Producer
",80,== Partial discography == | === Productions ===
"Jesca Hoop - Stonechild (2019)
",81,== Partial discography == | === Productions ===
"Arno - Santeboutique (2020)
",82,== Partial discography == | === Productions ===
"Dry Cleaning - New Long Leg (2021)
",83,== Partial discography == | === Productions ===
"The Goon Sax - Mirror II (2021)
",84,== Partial discography == | === Productions ===
"=== Featured musician on ===
",85,== Partial discography == | === Featured musician on ===
"PJ Harvey – Is This Desire? (1998): Various Instruments
",86,== Partial discography == | === Featured musician on ===
"Goldfrapp – Felt Mountain (2000) : guitar, drums
",87,== Partial discography == | === Featured musician on ===
"M. Ward – Transistor Radio (2005) : drums
",88,== Partial discography == | === Featured musician on ===
"M. Ward – Primitive Girl on A Wasteland Companion (2012): drums, percussion
",89,== Partial discography == | === Featured musician on ===
"Perfume Genius - ""Too Bright"" (2014): drums
",90,== Partial discography == | === Featured musician on ===
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Official website
",93,== External links ==
"Cat On The Wall Interview
",94,== External links ==
"June 2009 Interview with L.A. Record
",95,== External links ==
PJ Harvey and John Parish interview with The Guardian writer John Harris,96,== External links ==
