paragraph,paragraphIndex,section
"2005: Radiokijada - Nuevos sonidos afroperuanos part I (maxi 12"")
",25,== Discography == | === Albums and EPs ===
"2006: Gotan Project - Lunatico
",26,== Discography == | === Albums and EPs ===
"2006: Je ne suis pas là pour être aimé (soundtrack)
",27,== Discography == | === Albums and EPs ===
"2006: Roy Dubb - Harambe (maxi 12"")
",28,== Discography == | === Albums and EPs ===
"2006: Roy Dubb - Afro Blue (maxi 12"")
",29,== Discography == | === Albums and EPs ===
"2007: Les Meilleurs Meilleurs - livre CD pour enfants
",30,== Discography == | === Albums and EPs ===
"2008: Soundtrack of the film El gaucho
",31,== Discography == | === Albums and EPs ===
"2009: Radiokijada - Nuevos sonidos afroperuanos
",32,== Discography == | === Albums and EPs ===
"2010: Gotan Project - Tango 3.0
",33,== Discography == | === Albums and EPs ===
"2014: Plaza Francia - A new tango songbook
",34,== Discography == | === Albums and EPs ===
"2015: Plaza Francia - Live Re-Experience
",35,== Discography == | === Albums and EPs ===
"2015: Mueller_Roedelius - Imagori
",36,== Discography == | === Albums and EPs ===
"2018: Plaza Francia Orchestra - Plaza Francia Orchestra
",37,== Discography == | === Albums and EPs ===
"2018: Mueller_Roedelius - Imagori II
",38,== Discography == | === Albums and EPs ===
"=== Compilations ===
",39,== Discography == | === Compilations ===
"1989: TransEuropa: A Swiss-Swedish Techno Sampler 
",40,== Discography == | === Compilations ===
"1989: Stop the Army Vol. I
",41,== Discography == | === Compilations ===
"1997: Soundtrack of the film Clubbed to death
",42,== Discography == | === Compilations ===
"1998: Soundtrack of the film Je ne voudrais pas crever un dimanche
",43,== Discography == | === Compilations ===
"2004: Inspiracion/Espiracion: A Gotan Project DJ set
",44,== Discography == | === Compilations ===
"2007: Ya Basta Records: 10 years after allGotan Project's music has been released on many compilation albums and has been used in many feature films and TV series.
",45,== Discography == | === Compilations ===
"== Filmography ==
",46,== Filmography ==
"=== Original music ===
",47,== Filmography == | === Original music ===
"Je n'aimerais pas crever un dimanche (1998)
",48,== Filmography == | === Original music ===
"Not Here to Be Loved (2005)
",49,== Filmography == | === Original music ===
"El gaucho (de Andrés Jarach) (2009)
",50,== Filmography == | === Original music ===
"Au fil d'Ariane (2014)
",51,== Filmography == | === Original music ===
"==== With Gotan Project ====
",52,== Filmography == | ==== With Gotan Project ====
"Tom at the Farm (Tom à la ferme) ""Santa Maria (del buen ayre)""
",53,== Filmography == | ==== With Gotan Project ====
"Shall We Dance - ""Santa María (del buen ayre)” 2001
",54,== Filmography == | ==== With Gotan Project ====
"Ocean's 12 - ""El Capitalismo Foraneo""
",55,== Filmography == | ==== With Gotan Project ====
"The Bourne Identity - ""Época""
",56,== Filmography == | ==== With Gotan Project ====
"The Truth about Charlie - ""Época""
",57,== Filmography == | ==== With Gotan Project ====
"Meant to Be - ""Época""
",58,== Filmography == | ==== With Gotan Project ====
"Knight & Day - ""Santa María (del buen ayre)” ""Santa María Pepe Braddock rmx"" ""Diferente""
",59,== Filmography == | ==== With Gotan Project ====
"Lies & Alibis - ""Santa María (del buen ayre)“
",60,== Filmography == | ==== With Gotan Project ====
"Guess Who - ""Queremos Paz""
",61,== Filmography == | ==== With Gotan Project ====
"Benjamim - ""Vuelvo al Sur""
",62,== Filmography == | ==== With Gotan Project ====
"Powder Blue - ""Amor Porteño""
",63,== Filmography == | ==== With Gotan Project ====
"=== Documentaries ===
",64,== Filmography == | === Documentaries ===
"El Gaucho (directed by Andres Jarach)
",65,== Filmography == | === Documentaries ===
"==== With Gotan Project ====
",66,== Filmography == | ==== With Gotan Project ====
"Maradona, Gamin en Or
",67,== Filmography == | ==== With Gotan Project ====
"The Take (directed by Naomi Klein)
",68,== Filmography == | ==== With Gotan Project ====
"=== TV series ===
",69,== Filmography == | === TV series ===
"==== With Gotan Project ====
",70,== Filmography == | ==== With Gotan Project ====
"Nip/TuckS05E13 - ""El Capitalismo Foráneo""
",71,== Filmography == | ==== With Gotan Project ====
"S03E15 - ""Santa María (del buen ayre)”ChuckS01E03 - ""Santa María (del buen ayre)“Sex and the CityS06E20 - ""Queremos Paz""Six Feet UnderS03E09 - ""Vuelvo al Sur""Brothers & SistersS04E05 - ""Santa María (del buen ayre)Dancing With the Stars (2009)Round Eight - ""Santa María (del buen ayre)
",72,== Filmography == | ==== With Gotan Project ====
"Round Six -""Mi Confesión""
",73,== Filmography == | ==== With Gotan Project ====
"Round Three - ""Cité Tango""So You Think You Can DanceUSATop 12 Perform (2011) - ""Tríptico""
",74,== Filmography == | ==== With Gotan Project ====
"Top 18 Perform (2008) - ""Mi Confesión""CanadaTop 20 (2008) - ""Santa María (del buen ayre)”AustraliaTop 16 Perform (2008) - ""Santa María (del buen ayre)“
",75,== Filmography == | ==== With Gotan Project ====
"== Awards ==
",76,== Awards ==
"BBC Radio 3 Awards for World Music UK - 2003
",77,== Awards ==
"BBC Radio 3 Awards for World Music UK - 2007
",78,== Awards ==
"Victoires de la Musique France - 2003
",79,== Awards ==
"Grand Prix SACEM France - 2010
",80,== Awards ==
"== Distinctions ==
",81,== Distinctions ==
"Chevalier des Arts et des Lettres
",82,== Distinctions ==
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Gotanproject.com
",85,== External links ==
"Plazafrancia.tv
",86,== External links ==
"Radiokijada.com
",87,== External links ==
"Mullerandmakaroff.com
",88,== External links ==
March:Music Bandcamp,89,== External links ==
