paragraph,paragraphIndex,section
"1966: Out of the Storm (Verve)
",10,== Discography == | === As leader ===
"1974: Action-Re-Action (Sonet Records)
",11,== Discography == | === As leader ===
"1974:   Explosive Drums (Black & Blue)
",12,== Discography == | === As leader ===
"1990: Young Men and Olds (Timeless Records)
",13,== Discography == | === As leader ===
"1992: Mr. Taste (Justin Time Records)Stunt Records1990: Easy Flight
",14,== Discography == | === As leader ===
"1998: It's Entertainment
",15,== Discography == | === As leader ===
"2002: Element of Swing
",16,== Discography == | === As leader ===
"2004: #1
",17,== Discography == | === As leader ===
"=== As sideman ===
",18,== Discography == | === As sideman ===
"With Gene Ammons
",19,== Discography == | === As sideman ===
"Velvet Soul (Prestige, 1962 [1964])
",20,== Discography == | === As sideman ===
"Angel Eyes (Prestige, 1962 [1965])
",21,== Discography == | === As sideman ===
"Sock! (Prestige, 1962, [1965])With Toshiko Akiyoshi
",22,== Discography == | === As sideman ===
"The Toshiko Trio (Storyville, 1956)With Dorothy Ashby
",23,== Discography == | === As sideman ===
"The Jazz Harpist (Regent, 1957)With Kenny Burrell
",24,== Discography == | === As sideman ===
"Earthy (Prestige, 1957)With Benny Carter
",25,== Discography == | === As sideman ===
"Summer Serenade (Storyville, 1980 [1982])With Kenny Drew
",26,== Discography == | === As sideman ===
"Your Soft Eyes (Soul Note, 1981)With Art Farmer
",27,== Discography == | === As sideman ===
"Three Trumpets (Prestige, 1957) with Donald Byrd and Idrees Sulieman
",28,== Discography == | === As sideman ===
"Manhattan (Soul Note, 1981)With Dexter Gordon 
",29,== Discography == | === As sideman ===
"More Than You Know (SteepleChase, 1975)With Johnny Griffin
",30,== Discography == | === As sideman ===
"Blues for Harvey (SteepleChase, 1973)With Jutta Hipp
",31,== Discography == | === As sideman ===
"At the Hickory House Volume 1 (1956)
",32,== Discography == | === As sideman ===
"At the Hickory House Volume 2 (1956)
",33,== Discography == | === As sideman ===
"Jutta Hipp with Zoot Sims (1956)With Duke Jordan
",34,== Discography == | === As sideman ===
"Flight to Denmark (SteepleChase, 1973 [1974])
",35,== Discography == | === As sideman ===
"Two Loves (SteepleChase, 1973 [1975])
",36,== Discography == | === As sideman ===
"Truth (SteepleChase, 1975 [1983])With Mundell Lowe
",37,== Discography == | === As sideman ===
"A Grand Night for Swinging (Riverside, 1957)With Howard McGhee and Teddy Edwards
",38,== Discography == | === As sideman ===
"Together Again!!!! (Contemporary, 1961)With Gil Mellé
",39,== Discography == | === As sideman ===
"Patterns in Jazz (1956; Blue Note)
",40,== Discography == | === As sideman ===
"Primitive Modern (Prestige, 1956)
",41,== Discography == | === As sideman ===
"Gil's Guests (1957; Prestige)With Oscar Pettiford
",42,== Discography == | === As sideman ===
"Winner's Circle (1957; Bethlehem)With Oscar Peterson
",43,== Discography == | === As sideman ===
"Oscar Peterson Plays ""My Fair Lady"" (1958, Verve)
",44,== Discography == | === As sideman ===
"Sonny Stitt Sits in with the Oscar Peterson Trio (1958, Verve)
",45,== Discography == | === As sideman ===
"A Jazz Portrait of Frank Sinatra (1959, Verve)
",46,== Discography == | === As sideman ===
"The Jazz Soul of Oscar Peterson (1959, Verve)
",47,== Discography == | === As sideman ===
"Porgy and Bess (1959, Verve)
",48,== Discography == | === As sideman ===
"Oscar Peterson Plays the Duke Ellington Songbook (1959, Verve)
",49,== Discography == | === As sideman ===
"Oscar Peterson Plays the George Gershwin Songbook (1959, Verve)
",50,== Discography == | === As sideman ===
"Oscar Peterson Plays the Richard Rodgers Songbook (1959, Verve)
",51,== Discography == | === As sideman ===
"Oscar Peterson Plays the Jerome Kern Songbook (1959, Verve)
",52,== Discography == | === As sideman ===
"Oscar Peterson Plays the Cole Porter Songbook (1959, Verve)
",53,== Discography == | === As sideman ===
"Oscar Peterson Plays the Harry Warren Songbook (1959, Verve)
",54,== Discography == | === As sideman ===
"Oscar Peterson Plays the Irving Berlin Songbook (1959, Verve)
",55,== Discography == | === As sideman ===
"Oscar Peterson Plays the Harold Arlen Songbook (1959, Verve)
",56,== Discography == | === As sideman ===
"Oscar Peterson Plays the Jimmy McHugh Songbook (1959, Verve)
",57,== Discography == | === As sideman ===
"Oscar Peterson Plays Porgy & Bess (1959, Verve)
",58,== Discography == | === As sideman ===
"Swinging Brass with the Oscar Peterson Trio (1959, Verve)
",59,== Discography == | === As sideman ===
"Ben Webster Meets Oscar Peterson (1959, Verve)
",60,== Discography == | === As sideman ===
"Live from Chicago (1961, Verve)
",61,== Discography == | === As sideman ===
"Night Train (1962, Verve)
",62,== Discography == | === As sideman ===
"Affinity (1962, Verve)
",63,== Discography == | === As sideman ===
"West Side Story (1962, Verve)
",64,== Discography == | === As sideman ===
"The Oscar Peterson Trio in Tokyo 1964 (1964; Pablo)
",65,== Discography == | === As sideman ===
"We Get Requests (1964, Verve)
",66,== Discography == | === As sideman ===
"Oscar Peterson Trio + One – with Clark Terry (1964, Verve)
",67,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965) - 1 track
",68,== Discography == | === As sideman ===
"Eloquence (1965, Limelight)
",69,== Discography == | === As sideman ===
"Oscar Peterson with Clark Terry (1982, Mercury Jazz Masters)With Paul Quinichette
",70,== Discography == | === As sideman ===
"On the Sunny Side (Prestige, 1957)With Teddy Charles
",71,== Discography == | === As sideman ===
"Salute to Hamp (1958; Bethlehem)With Tony Ortega
",72,== Discography == | === As sideman ===
"Jazz for Young Moderns (1958, 1959; Bethlehem)With Frank Minion
",73,== Discography == | === As sideman ===
"The Soft Land of Make Believe (1959; Bethlehem)With Teddy Edwards–Howard McGhee Quintet
",74,== Discography == | === As sideman ===
"Howard McGhee/Teddy Edwards – Together Again! (Contemporary M 3588, S 7588; Fantasy OJC 424, OJCCD 424-2)With Ella Fitzgerald:
",75,== Discography == | === As sideman ===
"Ella in Budapest, Hungary (1970; Pablo)
",76,== Discography == | === As sideman ===
"Ella à Nice (1971; Pablo Live)
",77,== Discography == | === As sideman ===
"Jazz at Santa Monica Civic '72 (1972; Pablo)
",78,== Discography == | === As sideman ===
"Ella Loves Cole (1972; Atlantic), reissued as ""Dream Dancing (1978; Pablo)With Horace Parlan
",79,== Discography == | === As sideman ===
"Arrival (1973, SteepleChase)With Charlie Rouse and Paul Quinichette
",80,== Discography == | === As sideman ===
"The Chase Is On (Bethlehem, 1958)With Billy Taylor
",81,== Discography == | === As sideman ===
"My Fair Lady Loves Jazz (ABC-Paramount, 1957)
",82,== Discography == | === As sideman ===
"The New Billy Taylor Trio (ABC-Paramount, 1957)
",83,== Discography == | === As sideman ===
"The Billy Taylor Touch (Atlantic, 1957)
",84,== Discography == | === As sideman ===
"Taylor Made Jazz (Argo, 1959)With Cal Tjader
",85,== Discography == | === As sideman ===
"The Prophet (Verve 1968)With Paul Quinichette and Charlie Rouse
",86,== Discography == | === As sideman ===
"""The Chase Is On"" (1957; Bethlehem)
",87,== Discography == | === As sideman ===
"When The Blues Comes On, Pt. 1&2 (1957; Bethlehem)With Eddie ""Cleanhead"" Vinson
",88,== Discography == | === As sideman ===
"Clean Head's Back in Town (Bethlehem, 1957)With Frank Wess
",89,== Discography == | === As sideman ===
"Jazz for Playboys (Savoy, 1957)With Webster Young
",90,== Discography == | === As sideman ===
"For Lady (Prestige, 1957)With Svend Asmussen
",91,== Discography == | === As sideman ===
"As Time Goes By (1978; Sonet Records)With Jack van Poll:
",92,== Discography == | === As sideman ===
"Cat's Groove (1988; September Records)With Oliver Jones:
",93,== Discography == | === As sideman ===
"A Class Act (1991; Justin Time Records)With John Lindberg, Albert Mangelsdorff & Eric Watson:
",94,== Discography == | === As sideman ===
"Quartet Afterstorm (1994; Black Saint)With Eric Watson and Mark Dresser:
",95,== Discography == | === As sideman ===
"Silent Hearts (2001; Sunnyside Records)With Ernie Wilkins on the Everest label:
",96,== Discography == | === As sideman ===
"Everest Years (CD; 1959, 1960; 2005; VI Music)With Kai Winding and Curtis Fuller
",97,== Discography == | === As sideman ===
"Giant Bones '80 (Sonet, 1980)With Kresten Osgood
",98,== Discography == | === As sideman ===
"Sound (vinyl; 2011; Ilk Records)
",99,== Discography == | === As sideman ===
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
"Ed Thigpen at AllMusic
",102,== External links ==
"Ed Thigpen discography at Discogs 
",103,== External links ==
"Ed Thigpen at IMDb
",104,== External links ==
"Ed Thigpen at Find a Grave
",105,== External links ==
Ed Thigpen Interview NAMM Oral History Library (2004),106,== External links ==
