paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== As leader ===
",11,== Discography == | === As leader ===
"Trust the Universe (Columbia, 1993)
",12,== Discography == | === As leader ===
"A Room of One's Own (NYC, 1996)
",13,== Discography == | === As leader ===
"Love Is the Power (GRP, 1998)
",14,== Discography == | === As leader ===
"On the Milkyway Express (Tone Center, 2000)
",15,== Discography == | === As leader ===
"Moon at the Window (Tone Center, 2002)
",16,== Discography == | === As leader ===
"First Time Ever I Saw Your Face (Venus, 2003)
",17,== Discography == | === As leader ===
"Everlasting (Tone Center, 2004)
",18,== Discography == | === As leader ===
"Grace (Chesky, 2005)
",19,== Discography == | === As leader ===
"Mortal (ArtistShare, 2006)
",20,== Discography == | === As leader ===
"Dept of Good and Evil (Savoy/WEA, 2007)
",21,== Discography == | === As leader ===
"I Will Possess Your Heart (Pony Canyon, 2009)
",22,== Discography == | === As leader ===
"=== As a member ===
",23,== Discography == | === As a member ===
"Steps Ahead, Yin Yang (NYC, 1990)
",24,== Discography == | === As a member ===
"Vertú, Vertú (Sony, 1999)
",25,== Discography == | === As a member ===
"The Trio of OZ, The Trio of OZ (OZmosis, 2010)
",26,== Discography == | === As a member ===
"The Omar Hakim Experience, We are One (OZmosis, 2014)
",27,== Discography == | === As a member ===
"OZmosys, Eyes To The Future, Vol. 1 EP (OZmosis, 2019)
",28,== Discography == | === As a member ===
"=== As guest ===
",29,== Discography == | === As guest ===
"With Pino Daniele
",30,== Discography == | === As guest ===
"Medina  (Sony, 2001)
",31,== Discography == | === As guest ===
"Pino Daniele, Francesco De Gregori, Fiorella Mannoia, Ron - In Tour (Sony, 2002)
",32,== Discography == | === As guest ===
"Concerto: Medina Live (Sony, 2002)
",33,== Discography == | === As guest ===
"Electric Jam (Sony, 2009)
",34,== Discography == | === As guest ===
"Boogie Boogie Man (Sony, 2010)
",35,== Discography == | === As guest ===
"La Grande Madre (Blue Drag/Sony, 2012)With Al Di Meola
",36,== Discography == | === As guest ===
"Kiss My Axe (Tomato, 1991)
",37,== Discography == | === As guest ===
"The Infinite Desire (Universal, 1998)With Peter Gabriel
",38,== Discography == | === As guest ===
"Hit (Real World, 2003)
",39,== Discography == | === As guest ===
"Still Growing Up Live & Unwrapped (Real World, 2005)With others
",40,== Discography == | === As guest ===
"Bobby Watson – Urban Renewal (Kokopelli, 1995)
",41,== Discography == | === As guest ===
"Regina Carter – Regina Carter (Atlantic Jazz, 1995)
",42,== Discography == | === As guest ===
"Wayne Shorter – Highlife (Verve, 1995)
",43,== Discography == | === As guest ===
"Wayne Escofferey – Firehouse 12 (Sunnyside, 2013)
",44,== Discography == | === As guest ===
"Terri Lyne Carrington – Mosaic 2 (Concord, 2015)
",45,== Discography == | === As guest ===
"=== Movies ===
",46,== Discography == | === Movies ===
"With Peter Gabriel
",47,== Discography == | === Movies ===
"Growing Up Live  (Real World, 2004)
",48,== Discography == | === Movies ===
"Still Growing Up Live  (Real World, 2005)
",49,== Discography == | === Movies ===
"“Al DiMeola Live at the Palladium” (Tomato Records, 1996)
",50,== Discography == | === Movies ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Official site
",53,== External links ==
"Trio of OZ
",54,== External links ==
"Bio at Party of the Century
",55,== External links ==
Video interview at Allaboutjazz.com,56,== External links ==
