paragraph,paragraphIndex,section
"Brotherhood (2019, TV Series) as Edison
",33,== Filmography ==
"=== DVDs ===
",34,== Filmography == | === DVDs ===
"MTV Apresenta Seu Jorge (2004)
",35,== Filmography == | === DVDs ===
"Ana & Jorge: Ao Vivo with Ana Carolina (2005)
",36,== Filmography == | === DVDs ===
"Seu Jorge – Live at Montreux (2006)
",37,== Filmography == | === DVDs ===
"América Brasil Ao Vivo (2009)
",38,== Filmography == | === DVDs ===
"músicas para churrasco ao vivo (2012)
",39,== Filmography == | === DVDs ===
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Seu Jorge – official site
",42,== External links ==
"Seu Jorge and Almaz – official site
",43,== External links ==
"Seu Jorge discography at Discogs 
",44,== External links ==
Seu Jorge at IMDb,45,== External links ==
