paragraph,paragraphIndex,section
"=== Releases on the Tamla/Motown Label (UK) ===
",10,== Selected discography == | === Releases on the Tamla/Motown Label (UK) ===
"Tamla/Motown TMG591: ""Love's Gone Bad"" / ""Put Yourself in My Place""  7""
",11,== Selected discography == | === Releases on the Tamla/Motown Label (UK) ===
"Tamla/Motown TMG624: ""From Head to Toe"" / ""The Beginning of the End""  7""
",12,== Selected discography == | === Releases on the Tamla/Motown Label (UK) ===
"Tamla/Motown TMG638: ""I Want to Go Back There Again"" / ""I Love You""  7""
",13,== Selected discography == | === Releases on the Tamla/Motown Label (UK) ===
"Tamla/Motown TME2014: V/A : New Faces from Hitsville EP (inc. Chris Clark)
",14,== Selected discography == | === Releases on the Tamla/Motown Label (UK) ===
"=== Releases on the V.I.P. Label (USA) ===
",15,== Selected discography == | === Releases on the V.I.P. Label (USA) ===
"""Do Right Baby, Do Right"" / ""Don't Be Too Long"" - 1966 - 7""
",16,== Selected discography == | === Releases on the V.I.P. Label (USA) ===
"""Do I Love You (Indeed I Do)"" / ""Don't Be Too Long"" - 1966 - (Cancelled) 
",17,== Selected discography == | === Releases on the V.I.P. Label (USA) ===
"""Love's Gone Bad"" / ""Put Yourself In My Place"" - 1966 - 7""
",18,== Selected discography == | === Releases on the V.I.P. Label (USA) ===
"""I Want To Go Back There Again"" / ""I Love You"" - 1967 - 7"" 
",19,== Selected discography == | === Releases on the V.I.P. Label (USA) ===
"=== Releases on the Motown Label (USA) ===
",20,== Selected discography == | === Releases on the Motown Label (USA) ===
"Soul Sounds - 1967 (Mono Version) - 12"" vinyl LP album
",21,== Selected discography == | === Releases on the Motown Label (USA) ===
"Soul Sounds - 1967 (Stereo Version) - 12"" vinyl LP album
",22,== Selected discography == | === Releases on the Motown Label (USA) ===
"""From Head To Toe"" / ""Beginning Of The End"" - 1967 - 7""
",23,== Selected discography == | === Releases on the Motown Label (USA) ===
"""Whisper You Love Me Boy"" / ""The Beginning Of The End"" - 1968 - 7""
",24,== Selected discography == | === Releases on the Motown Label (USA) ===
"=== Releases on the Weed Label (USA) ===
",25,== Selected discography == | === Releases on the Weed Label (USA) ===
"CC Rides Again - 1969 (Stereo Only) - 12"" vinyl LP album (with fold-out cover)
",26,== Selected discography == | === Releases on the Weed Label (USA) ===
"=== Released on Marginal Import  (Belgium) ===
",27,== Selected discography == | === Released on Marginal Import  (Belgium) ===
"Soul Sounds - 1997 (Contains the complete Soul Sounds album, plus 5 songs from the C.C. Rides Again album, and 3 previously unreleased singles) - CD
",28,== Selected discography == | === Released on Marginal Import  (Belgium) ===
"=== Released on Universal UK (England) ===
",29,== Selected discography == | === Released on Universal UK (England) ===
"The Motown Collection - 2005 (Contains both Soul Sounds and C.C. Rides Again plus 25 unreleased songs) - Double CD
",30,== Selected discography == | === Released on Universal UK (England) ===
"=== Released on Reel Music (USA) ===
",31,== Selected discography == | === Released on Reel Music (USA) ===
"Soul Sounds - 2009 - (Complete remastered album, plus alternate take of ""Do Right Baby, Do Right"")
",32,== Selected discography == | === Released on Reel Music (USA) ===
"""Dream Or Cry"" - 4 December 2012 - three-track single
",33,== Selected discography == | === Released on Reel Music (USA) ===
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Digitage Images ""From the Camera and Mind of Chris Clark""
",36,== External links ==
"August 21, 2009 interview, latimes.com; accessed January 29, 2016.
",37,== External links ==
"September 2009 Interview with L.A. Record
",38,== External links ==
Chris Clark discography at MusicBrainz,39,== External links ==
