paragraph,paragraphIndex,section
"Felipe Andreoli (born March 7, 1980) is a heavy metal bassist known for playing in Angra. Felipe first started playing the bass at age 13 when a school band needed a bass player.
",0,N/A
"After joining Angra at age 20, Felipe started an international career, recording albums and touring. He’s also a bass teacher, currently having online courses. He plays Ibanez SR and BTB basses with D'Addario strings and Aguilar amps.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== Di'Anno ===
",3,== Discography == | === Di'Anno ===
"Nomad (2000)
",4,== Discography == | === Di'Anno ===
"=== Angra ===
",5,== Discography == | === Angra ===
"Rebirth (2001)
",6,== Discography == | === Angra ===
"Hunters and Prey (2002)
",7,== Discography == | === Angra ===
"Rebirth World Tour - Live in São Paulo (2003)
",8,== Discography == | === Angra ===
"Temple of Shadows (2004)
",9,== Discography == | === Angra ===
"Aurora Consurgens (2006)
",10,== Discography == | === Angra ===
"Aqua (2010)
",11,== Discography == | === Angra ===
"Angels Cry 20th Anniversary Tour (2013)
",12,== Discography == | === Angra ===
"Secret Garden (2014)
",13,== Discography == | === Angra ===
"Ømni (2018)
",14,== Discography == | === Angra ===
"=== Karma ===
",15,== Discography == | === Karma ===
"Inside the Eyes (2000)
",16,== Discography == | === Karma ===
"Leave Now!!! (2005)
",17,== Discography == | === Karma ===
"=== FireSign ===
",18,== Discography == | === FireSign ===
"The Top Of The Mountain (2000)
",19,== Discography == | === FireSign ===
"=== Vox ===
",20,== Discography == | === Vox ===
"Original (2006)
",21,== Discography == | === Vox ===
"=== Freakeys ===
",22,== Discography == | === Freakeys ===
"Freakeys (2006)
",23,== Discography == | === Freakeys ===
"=== Time Out ===
",24,== Discography == | === Time Out ===
"The Journey (2008)
",25,== Discography == | === Time Out ===
"=== Almah ===
",26,== Discography == | === Almah ===
"Fragile Equality (2008)
",27,== Discography == | === Almah ===
"Motion (2011)
",28,== Discography == | === Almah ===
"=== Kiko Loureiro ===
",29,== Discography == | === Kiko Loureiro ===
"Fullblast (2008)
",30,== Discography == | === Kiko Loureiro ===
"Sounds of Innocence (2012)
",31,== Discography == | === Kiko Loureiro ===
"The White Balance (2013)
",32,== Discography == | === Kiko Loureiro ===
"Open Source  (2020)
",33,== Discography == | === Kiko Loureiro ===
"=== Bittencourt Project ===
",34,== Discography == | === Bittencourt Project ===
"Brainworms I (2008)
",35,== Discography == | === Bittencourt Project ===
"=== 4Action ===
",36,== Discography == | === 4Action ===
"Live In San Francisco (2013)
",37,== Discography == | === 4Action ===
"Live In São Paulo at Mosh Studios (2018)
",38,== Discography == | === 4Action ===
"=== One Arm Away ===
",39,== Discography == | === One Arm Away ===
"Carpe Ludus (2016)
",40,== Discography == | === One Arm Away ===
"=== Rec/All ===
",41,== Discography == | === Rec/All ===
"Rec/All (2017)
",42,== Discography == | === Rec/All ===
"=== Other participations ===
",43,== Discography == | === Other participations ===
"Alirio Netto - Joao de Deus (2016)
",44,== Discography == | === Other participations ===
"Marcelo Barbosa - Nego (2019)
",45,== Discography == | === Other participations ===
"Paulo Schroeber - Freak Songs (2011)
",46,== Discography == | === Other participations ===
"Rafael Nery - My Heaven (2014)
",47,== Discography == | === Other participations ===
"Lari Basilio – Golden (2011)
",48,== Discography == | === Other participations ===
"Vivaldi Metal Project - The Four Seasons (2016)
",49,== Discography == | === Other participations ===
"Mello Jr. - Reflections (2019)
",50,== Discography == | === Other participations ===
"Indireto - Lesf!! (2011)
",51,== Discography == | === Other participations ===
"Sevencrows - Deep Thoughts (2020)
",52,== Discography == | === Other participations ===
"Furia Inc. - Murder Narture (2014)
",53,== Discography == | === Other participations ===
"Eduardo Lira - The First Concept Project (2016)
",54,== Discography == | === Other participations ===
"Lucas Bittencourt - Lucas Bittencourt (2012)
",55,== Discography == | === Other participations ===
"Nenel Lucena - Inside My Head (2015)
",56,== Discography == | === Other participations ===
"Samuel Zechin - Back On The Road (2014)
",57,== Discography == | === Other participations ===
"Metris - The Beginning (2020)
",58,== Discography == | === Other participations ===
"Krusader - Battle Memories (2016)
",59,== Discography == | === Other participations ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
(in Portuguese) Official Site,62,== External links ==
