paragraph,paragraphIndex,section
"In 2009, Pathway Entertainment announced its intention to produce a biopic about Rawls's life, tentatively titled Love Is a Hurtin' Thing: The Lou Rawls Story, with Rawls' son, Lou Rawls Jr., writing the screenplay and Isaiah Washington reportedly playing Rawls.
",28,== Legacy ==
"== Discography ==
",29,== Discography ==
"Stormy Monday with Les McCann (Capitol, 1962)
",30,== Discography ==
"Black and Blue (Capitol, 1963)
",31,== Discography ==
"Tobacco Road (Capitol, 1964)
",32,== Discography ==
"Nobody But Lou (Capitol, 1965)
",33,== Discography ==
"Lou Rawls and Strings (Capitol, 1965)
",34,== Discography ==
"Live! (Capitol, 1966)
",35,== Discography ==
"Soulin' (Capitol, 1966)
",36,== Discography ==
"Carryin' On! (Capitol, 1966)
",37,== Discography ==
"Too Much! (Capitol, 1967)
",38,== Discography ==
"That's Lou (Capitol, 1967)
",39,== Discography ==
"Merry Christmas Ho! Ho! Ho! (Capitol, 1967)
",40,== Discography ==
"Feelin' Good (Capitol, 1968)
",41,== Discography ==
"You're Good for Me (Capitol, 1968)
",42,== Discography ==
"Central Park Music Festival with Ramsey Lewis, Maxine Brown (Music Images, 1968)
",43,== Discography ==
"Come On in, Mister Blues (Pickwick, 1968)
",44,== Discography ==
"The Way It Was, The Way It Is (Capitol, 1969)
",45,== Discography ==
"Your Good Thing (Capitol, 1969)
",46,== Discography ==
"You've Made Me So Very Happy (Capitol, 1970)
",47,== Discography ==
"Bring It On Home...and Other Great Sam Cooke Hits (Capitol, 1970)
",48,== Discography ==
"Natural Man (MGM, 1971)
",49,== Discography ==
"Silk & Soul (MGM, 1972)
",50,== Discography ==
"A Man of Value (MGM, 1972)
",51,== Discography ==
"The Soul of Nigger Charley with Don Costa (MGM, 1973)
",52,== Discography ==
"Live at the Century Plaza (MGM, 1973)
",53,== Discography ==
"She's Gone (Bell, 1974)
",54,== Discography ==
"Lou Rawls with Host Sam Riddle (Sounds Like The Navy, 1974)
",55,== Discography ==
"All Things in Time (Philadelphia International, 1976)
",56,== Discography ==
"Naturally (Polydor, 1976)
",57,== Discography ==
"Unmistakably Lou (Philadelphia International, 1977)
",58,== Discography ==
"When You Hear Lou, You've Heard It All (Philadelphia International, 1977)
",59,== Discography ==
"Live (Philadelphia International, 1978)
",60,== Discography ==
"Sit Down and Talk to Me (Philadelphia International, 1979)
",61,== Discography ==
"Let Me Be Good to You (Philadelphia International, 1979)
",62,== Discography ==
"Shades of Blue (Philadelphia International, 1980)
",63,== Discography ==
"Live On Stage (Philadelphia International, 1981)
",64,== Discography ==
"Here Comes Garfield (Epic, 1982)
",65,== Discography ==
"Now Is the Time (Epic, 1982)
",66,== Discography ==
"When the Night Comes (Epic, 1983)
",67,== Discography ==
"Close Company (Epic, 1984)
",68,== Discography ==
"Trying As Hard As I Can (Allegiance, 1984)
",69,== Discography ==
"Holiday Cheer with Lena Horne (Capitol, 1985)
",70,== Discography ==
"Love All Your Blues Away (Epic, 1986)
",71,== Discography ==
"Family Reunion (Gamble and Huff 1987)
",72,== Discography ==
"At Last (Blue Note, 1989)
",73,== Discography ==
"It's Supposed to Be Fun (Blue Note, 1990)
",74,== Discography ==
"Portrait of the Blues (Manhattan, 1993)
",75,== Discography ==
"Christmas Is the Time (Manhattan, 1993)
",76,== Discography ==
"Tonight: Lou Rawls Live (ABCD Music, 1993)
",77,== Discography ==
"In Concert (Skyline, 1995)
",78,== Discography ==
"Seasons 4 U (Rawls & Brokaw, 1998)
",79,== Discography ==
"Classic Soul (TKO Magnum Music, 1999)
",80,== Discography ==
"Swingin' Christmas (EMI-Capitol, 2000)
",81,== Discography ==
"I'm Blessed (Malaco, 2001)
",82,== Discography ==
"Oh Happy Day (601 Music/Malaco, 2002)
",83,== Discography ==
"Rawls Sings Sinatra (Savoy, 2003)
",84,== Discography ==
"Amen (Prism Platinum 2005)
",85,== Discography ==
"Live in Concert 1992/1995 (ABC Entertainment 2006)
",86,== Discography ==
"Merry Christmas, Baby (Capitol, 2006)
",87,== Discography ==
"Christmas (Time Life 2006)
",88,== Discography ==
"=== Billboard Top 50 hit singles ===
",89,== Discography == | === Billboard Top 50 hit singles ===
"The following is a list of Rawls singles that made the top 50 on the Billboard Hot 100. His first Hot 100 entry was ""Three O'Clock in the Morning"" in 1965, and his final was ""Wind Beneath My Wings"" in 1983. In addition to those two, nine other singles peaked at positions above the top 50 on the Hot 100, and additional singles reached the R&B, Adult Contemporary and Bubbling Under charts.
",90,== Discography == | === Billboard Top 50 hit singles ===
"""Love Is a Hurtin' Thing"" - 1966, No. 13 (also No. 1 R&B)
",91,== Discography == | === Billboard Top 50 hit singles ===
"""Dead End Street"" - 1967, No. 29
",92,== Discography == | === Billboard Top 50 hit singles ===
"""Show Business"" - 1967, No. 45
",93,== Discography == | === Billboard Top 50 hit singles ===
"""Your Good Thing (Is About to End)"" - 1969, No. 18 (sold over one million copies and was awarded a gold disc)
",94,== Discography == | === Billboard Top 50 hit singles ===
"""A Natural Man"" - 1971, No. 17
",95,== Discography == | === Billboard Top 50 hit singles ===
"""You'll Never Find Another Love like Mine"" - 1976, No. 2 (also No. 1 R&B and No. 1 Easy Listening); certified gold for sales of one million copies
",96,== Discography == | === Billboard Top 50 hit singles ===
"""Lady Love"" - 1978, No. 24
",97,== Discography == | === Billboard Top 50 hit singles ===
"=== Chart singles ===
",98,== Discography == | === Chart singles ===
"== Filmography ==
",99,== Filmography ==
"1969 Angel, Angel, Down We Go as Joe
",100,== Filmography ==
"1969 ""Joshua Watson"" The Big Valley
",101,== Filmography ==
"1972 ""Mannix"" Lifeline Episode as Vance Logan
",102,== Filmography ==
"1996 Leaving Las Vegas as Concerned Cab Driver
",103,== Filmography ==
"1996-2004 Hey Arnold as Harvey the Mailman (18 episodes)
",104,== Filmography ==
"1997 “Still Breathing” as The Tree Man
",105,== Filmography ==
"1998: The Secret Files of the Spy Dogs (voice of Anubis)
",106,== Filmography ==
"1998: The Rugrats Movie as a newborn baby singer
",107,== Filmography ==
"1999 Kablam as himself
",108,== Filmography ==
"2000 Jazz Channel Presents Lou Rawls (Image)
",109,== Filmography ==
"2001 The Proud Family Episode The Party
",110,== Filmography ==
"2003 In Concert (BMG/Image)
",111,== Filmography ==
"2005 Prime Concerts: In Concert with Edmonton Symphony (Amalgamated)
",112,== Filmography ==
"2006 The Lou Rawls Show: With Duke Ellington & Freda Payne
",113,== Filmography ==
"2007 Live in Concert: North Sea Jazz. 1992-1995 (E-M-S)
",114,== Filmography ==
"== References ==
",115,== References ==
"== External links ==
",116,== External links ==
"Lou Rawls discography at Discogs 
",117,== External links ==
"Lou Rawls at IMDb
",118,== External links ==
"All Together - Navy recruiting video (""Tell 'em Lou Rawls sent ya"")
",119,== External links ==
"Lou Rawls interviewed on the Pop Chronicles (1969)
",120,== External links ==
Lou Rawls at Find a Grave,121,== External links ==
