paragraph,paragraphIndex,section
"Alex has been the official Greek voice of many Disney characters such as Tigger (only his singing voice) and has starred in more than 40 movies such as Lion King 2, Simba's Pride, Tarzan, Mulan, Brother Bear, and many TV shows – he has the role of Johnny in the Greek production of Disney's Johnny and the Sprites, Captain Monogram, Dad, Irving, Buford, Norm, Roger in Disney's Phineas and Ferb. In 1998 he performed the singing voice of Jethro in the first classic animated movie of DreamWorks, The Prince of Egypt. He has also performed in Musical Theatre productions in Athens such as Grease in the rôle of Kennickie, and the Nikos Karvelas musical ""Mala"" in the rôles of Moses & Abraham. 
",29,== Musical Work ==
"Alex was producer and manager of the group Triimitonio releasing the album Triimitonio and the single ""Hamogela"" He is also the lead vocalist and co-producer of the album Native Hue (arranged by Matheson Bayley), featuring him reinterpreting several classic Eurovision songs through different genres.
",30,== Musical Work ==
"Alex was a teacher of vocal arts at the ""Fame Studio"" free study music school in Athens, and assists various TV and live music shows as artistic director. He has participated in many TV shows in Greece and Cyprus as a vocal coach, judge, co-host and panellist – X-Factor, ""Get on Stage"", ""DanSing for You"", ""The Music Box"". He has written the script to, directed and written music and lyrics for the hit musicals ""Feggaromberdemata"" (Moon Tangles), ""Esmeralda"", and ""Mia Mera Tou Dekemvri"" (A Day in December), all staged in Cyprus. He was commissioned by UNESCO to write a new musical to celebrate the presidency of Cyprus to the EU. The musical named ""Di-mentia"" premiered in Paris on 15 October 2012. The musical ""Gourouniasmata"" for young viewers and their families premiered on December the 22nd 2012, played sold-out performances throughout Cyprus and preparations are under way to transfer the production to Athens, Greece and the former Soviet states, adapted in Russian. The sequel ""Gourouniasmata 2; Adventure in the Forest"" premiered in Nicosia 20 December 2013. 
",31,== Musical Work ==
"In June 2012 he co-founded (with close collaborator and friend Katerina Christofidou) in Cyprus, an international production company,  ""Silver Spotlight Productions"" (A. Panayi & K. Christofidou Productions LTD) offering services ranging from composition, staging, direction, choreography, organisation, artist management, big band and symphonic orchestration and recording, to full music (cd and live) and theatre composition and production. Silver Spotlight is the production company for the original hit musicals ""Di-Mentia"", ""Gourouniasmata"", ""Gourouniasmata 2"" and all upcoming projects.
",32,== Musical Work ==
"== Social Contribution ==
",33,== Social Contribution ==
"Alex is also known in Cyprus for his active role in fundraising for charity. He is a permanent volunteer for the Cyprus Anti-Cancer Society with many of his productions' proceeds going to their fund, and has acted in the official 2012 and 2013 TV spots. His experience with his mother's condition has also made him a vehement spokesman for Alzheimer's awareness. His musical ""Di-Mentia"" was based on this experience.
",34,== Social Contribution ==
"== Discography ==
",35,== Discography ==
"""Rendez – Vous"" EP 1990 (performer)
",36,== Discography ==
"""Nostalgia""  – LP 1991 (performer)
",37,== Discography ==
"""Ars Musica"" CD 1992 (performer)
",38,== Discography ==
"""Sti Fotia"" CD Single 1995 Sony BMG (composer, author. performer)
",39,== Discography ==
"""Nomiza"" CD Single 2000 V2 (composer, author, performer)
",40,== Discography ==
"""Eurovision 2000 compilation"" Double CD 2000 EBU (composer, author, performer)
",41,== Discography ==
"""Mala – i mousiki tou anemou"" Double CD Soundtrack 2002 Sony BMG (performer, vocal director)
",42,== Discography ==
"""Native Hue"" CD 2004 (performer, producer, composer, author)
",43,== Discography ==
"""Feggaromberdemata"" CD Single 2008 (composer, performer, producer)
",44,== Discography ==
"""Triimitonio"" CD 2010 WARNER (producer, composer)
",45,== Discography ==
"""Hamogela"" WARNER digital Single 2011 (producer)
",46,== Discography ==
"""A Day in December"" Soundtrack CD 2011 (composer, author, performer, producer)
",47,== Discography ==
"""Di-Mentia"" Soundtrack CD 2012 SILVER SPOTLIGHT (composer, performer, producer)
",48,== Discography ==
"""Gourouniasmata"" Soundtrack CD 2012 SILVER SPOTLIGHT (composer, producer)
",49,== Discography ==
"""Gourouniasmata 2: Adventure in the Forest"" Soundtrack CD 2013 SILVER SPOTLIGHT (composer, producer)
",50,== Discography ==
"""I Pio Omorfi Mera"" CD single Cypriot entry, Junior Eurovision Song Contest 2014 SILVER SPOTLIGHT Single (composer, lyricist, producer)
",51,== Discography ==
"""Gourouniasmata 3: Animal Academy"" Soundtrack CD 2014 SILVER SPOTLIGHT (composer, producer)
",52,== Discography ==
"""Gourouniasmata: The Concert"" Compilation CD 2015 SILVER SPOTLIGHT (composer, producer)
",53,== Discography ==
"""O Hionanthropos Mou"" – My Snowman Soundtrack CD 2016 SILVER SPOTLIGHT (composer, producer, performer)
",54,== Discography ==
"""T.R.A.S. H Apodrasi Apo Ti Skoupidopoli"" – Escape from Garbageville Soundtrack CD 2018 SILVER SPOTLIGHT (composer, producer)
",55,== Discography ==
"""To Paidi Kai To Dentro"" - Soundtrack CD 2019 SILVER SPOTLIGHT (composer, producer, performer)
",56,== Discography ==
"== Trivia ==
",57,== Trivia ==
"Alex speaks fluently Greek, English, and French
",58,== Trivia ==
"He also has a basic knowledge of Italian and Spanish
",59,== Trivia ==
"== External links ==
",60,== External links ==
"Official Website
",61,== External links ==
"Native Hue CD
",62,== External links ==
"“Sti Fotia” Cypriot Eurovision entry 1995
",63,== External links ==
“Nomiza” Cypriot Eurovision entry 2000,64,== External links ==
