paragraph,paragraphIndex,section
"Svante Henryson is an ECM recording artist, performing in various formations with Jon Balke, Ketil Bjørnstad, Wolfgang Muthspiel, Marilyn Mazur, Arve Henriksen, Trygve Seim, Anders Jormin, Terje Rypdal and Palle Mikkelborg.
",21,== Biography == | === Today ===
"He also performs in chamber music duos and trios with Roland Pöntinen, Martin Fröst, Anne Sofie von Otter and Bengt Forsberg.
",22,== Biography == | === Today ===
"Svante has been the Musical Director of Asian, American and European tours with Anne Sofie von Otter. Svante Henryson was Northern Norway's Landsdelsmusikernes Artist-in-Residence 2010–2012, composing and performing with the Sami community.
",23,== Biography == | === Today ===
"He is currently artistic director of the Umeå Chamber Music Festival.
",24,== Biography == | === Today ===
"Svante Henryson is a member of the Royal Swedish Academy of Music.
",25,== Biography == | === Today ===
"== Awards ==
",26,== Awards ==
"The Royal Swedish Academy of Music International Studies Scholarship 1983
",27,== Awards ==
"Spellemannprisen 1984 for Tchaikovsky Symphony No. 5 (with the Oslo Philharmonic)Spellemannprisen 1987 for Shostakovich Symphony No. 5 (with the Oslo Philharmonic)Spellemannprisen 1988 for Britten/Mozart/Tchaikovsky (with the Norwegian Chamber Orchestra)Spellemannprisen 1988 Spellemann of the Year (with the Norwegian Chamber Orchestra)
",28,== Awards ==
"Rikskonserter Sweden, the Lansering '90 Prize in 1990.
",29,== Awards ==
"The 1997 Nordkraft Prize for jazz soloists.
",30,== Awards ==
"Chamber Music Piece of the Year in 2010 for Sonata for Solo Violin awarded by the Swedish Music Publishers' Association.
",31,== Awards ==
"Jazz Musician of the Year (""Jazzkatten"") by the Swedish Radio in 2014.
",32,== Awards ==
"Henryson was awarded the Nordic Council Music Prize in 2015.
",33,== Awards ==
"== Works ==
",34,== Works ==
"(selected)
",35,== Works ==
"=== Orchestral ===
",36,== Works == | === Orchestral ===
"Legatissimo for cello and orchestra (first performance 1996)
",37,== Works == | === Orchestral ===
"Songs from the Milky Way concerto for cello and orchestra (1997)
",38,== Works == | === Orchestral ===
"Memento for cello and string orchestra (2003)
",39,== Works == | === Orchestral ===
"Electric Bass Concerto no. 1 for bass guitar and orchestra (2007)
",40,== Works == | === Orchestral ===
"Vinterfest concert overture for orchestra (2007)
",41,== Works == | === Orchestral ===
"Sinfonia Concertante for orchestra (2009)
",42,== Works == | === Orchestral ===
"Cello Concerto nr. 2 for cello and orchestra (2010)
",43,== Works == | === Orchestral ===
"Amorphicon for steel pans, electric cello and string orchestra (2011)
",44,== Works == | === Orchestral ===
"Electric Bass Concerto no. 2 ""Ghostnotes"" for fretless bass guitar and symphonic wind ensemble (2015)
",45,== Works == | === Orchestral ===
"I dreamt of a Bach Cello Concerto for cello, strings and basso continuo (2019)
",46,== Works == | === Orchestral ===
"Five Timepieces for jazz cello and string orchestra (2019)
",47,== Works == | === Orchestral ===
"From Nowhere for orchestra (2020)
",48,== Works == | === Orchestral ===
"=== Choral ===
",49,== Works == | === Choral ===
"Eyes of a Child for five voices a cappella (1999)
",50,== Works == | === Choral ===
"Himlar av Djupaste Glädje for soprano, mixed choir and piano (2007)
",51,== Works == | === Choral ===
"Enfaldiga Ren for soprano, mezzo, alto, mixed choir, string octet, guitar and six-handed piano (2009)
",52,== Works == | === Choral ===
"DoReMi SaReGa for cello, men's choir and jazz trio (2009)
",53,== Works == | === Choral ===
"Lämmeln och vråken for female choir, accordion and cello (2010)
",54,== Works == | === Choral ===
"Vidderna Inom Mig for cello, mixed choir, children's choir and chamber orchestra (2011)
",55,== Works == | === Choral ===
"=== Chamber music ===
",56,== Works == | === Chamber music ===
"Vintermusik for soprano, tenor, narrator, clarinet, bassoon, violin, double bass and percussion (1980)
",57,== Works == | === Chamber music ===
"Slussen (the Sluice) for cello and city sounds (1994)
",58,== Works == | === Chamber music ===
"Suite Off Pist for soprano saxophone and cello (1996, 2019)
",59,== Works == | === Chamber music ===
"Colors in D (Black Run-Green-Blues Chaconne) for solo cello (2001-1996-2008)
",60,== Works == | === Chamber music ===
"π (pi) for violin, cello and drum set (2006)
",61,== Works == | === Chamber music ===
"Sarabande Metamorphose for cello and piano (2007)
",62,== Works == | === Chamber music ===
"Allegro Moderato for clarinet, cello and piano (2007)
",63,== Works == | === Chamber music ===
"Quartet for Violin, Viola and Two Celli (2007)
",64,== Works == | === Chamber music ===
"Eckency for cello and piano (2008)
",65,== Works == | === Chamber music ===
"Sonata for Solo Violin (2009)
",66,== Works == | === Chamber music ===
"Narvik 9 for flute, clarinet, bassoon, string quartet, hammerclavier and bass guitar (2012)
",67,== Works == | === Chamber music ===
"3X3 for violin, cello and guitar (2012)
",68,== Works == | === Chamber music ===
"Rain for cello and piano (2013)
",69,== Works == | === Chamber music ===
"Fragments for violin and cello (2013)
",70,== Works == | === Chamber music ===
"Desperate Love Songs for mezzo, cello and guitar (2013)
",71,== Works == | === Chamber music ===
"Mon Lean Duhat Jagi - music for a Sami theatre play for flute, clarinet, string quartet, piano and percussion (2014)
",72,== Works == | === Chamber music ===
"Eurydice and Her Underground Dance Routines for soprano saxophone, violin, piano, electric bass and drum set (2014)
",73,== Works == | === Chamber music ===
"Mastodonic Recital for narrator, tenor saxophone, piano, electric bass and drum set (2015)
",74,== Works == | === Chamber music ===
"Mirrors of Absence 24 songs for mezzo and piano (2016)
",75,== Works == | === Chamber music ===
"First Movement for piano trio (2017)
",76,== Works == | === Chamber music ===
"String Quartet (2018)
",77,== Works == | === Chamber music ===
"Two Pieces for cello and guitar (2019)
",78,== Works == | === Chamber music ===
"Rakesong for cello and piano (2019)
",79,== Works == | === Chamber music ===
"Light Touches for cello and double bass (2020)
",80,== Works == | === Chamber music ===
"== Discography ==
",81,== Discography ==
"(selected)
",82,== Discography ==
"Norwegian Chamber Orchestra/Iona Brown – Mozart/Britten/Tchaikovsky (recorded in 1988) double bass
",83,== Discography ==
"Norwegian Chamber Orchestra/Iona Brown – Mozart (1988) double bass
",84,== Discography ==
"Yngwie Malmsteen – Eclipse (1990) bass guitar, double bass
",85,== Discography ==
"Yngwie Malmsteen – Fire & Ice (1991) bass guitar, double bass, cello
",86,== Discography ==
"Norwegian Chamber Orchestra/Iona Brown – Britten (1991) double bass, cello
",87,== Discography ==
"Glory – Crisis vs crisis (1994) bass guitar, double bass, cello
",88,== Discography ==
"Uno Svenningsson – Under ytan (1994) cello
",89,== Discography ==
"Thomas Jäderlund – Amazing Orchestra (1994) cello, composer
",90,== Discography ==
"Erik Weissglas – Stoneheater (1994) composer, bass guitar, double bass, cello
",91,== Discography ==
"Ted Gärdestad – Äntligen på väg (1994) bass guitar
",92,== Discography ==
"Kee Marcello – Shine on (1995) bass guitar, double bass
",93,== Discography ==
"Lion's Share – Fall From Grace (2000) cello
",94,== Discography ==
"Brazen Abbot – Live and learn (1995) bass guitar
",95,== Discography ==
"Joey Tempest – A place to call home (1995) bass guitar
",96,== Discography ==
"Mikael Samuelson – Midvinter (1996) composer, cello, celtar
",97,== Discography ==
"Svante Henryson – Enkidu (1997) composer, cello, celtar, double bass
",98,== Discography ==
"Anne Sofie von Otter – Home for Christmas (1999) arranger, cello, celtar, double bass
",99,== Discography ==
"Anne Sofie von Otter/Elvis Costello – For the Stars (2000) composer, cello, double bass, bass guitar
",100,== Discography ==
"Svante Henryson, Daniel Nelson, Fredrik Högberg – 21st Century Swedish Composers (2001) composer, cello
",101,== Discography ==
"Jon Balke's Magnetic North Orchestra – Kyanos (2001) cello, composer
",102,== Discography ==
"Ryan Adams – Demolition (2002) cello
",103,== Discography ==
"Ketil Bjørnstad – Seafarer's Song (2003) cello
",104,== Discography ==
"Morten Halle Trio – Ten Easy Pieces (2004) cello
",105,== Discography ==
"Krister Jonsson Trio + Svante Henryson – Waiting For Atonesjka (2004) cello, composer
",106,== Discography ==
"Musik för Trio – Music for Trio (2007) composer, double bass, cello
",107,== Discography ==
"Kristin Asbjørnsen – The Night Shines Like the Day (2008) cello, bass guitar
",108,== Discography ==
"Wihk/Henryson/Gadd – Same Tree Different Fruit (2009) bass guitar, double bass
",109,== Discography ==
"Ketil Bjørnstad – Hvalenes sang (2009) cello
",110,== Discography ==
"Mats Bergström – Electric Counterpoint (2010) bass guitar
",111,== Discography ==
"Ketil Bjørnstad & Svante Henryson – Night Song (2011) cello, composer
",112,== Discography ==
"Arve Henriksen - The Nature Of Connections (2012) cello, composer
",113,== Discography ==
"Krister Jonsson Deluxe - Truckload (2013) cello
",114,== Discography ==
"Terje Isungset - Meditations (2013) ice cello
",115,== Discography ==
"Wolfgang Muthspiel – Vienna World (2013) cello
",116,== Discography ==
"The Real Group – Three Decades of Vocal Music (2013) composer
",117,== Discography ==
"Katarina & Svante Henryson - High, Low or In Between (2014) cello, composer
",118,== Discography ==
"Hélène Collerette – Norigine - works for Solo Violin (2015) composer
",119,== Discography ==
"Trygve Seim - Rumi Songs (2015) cello
",120,== Discography ==
"Weissglas-Henryson-Backenroth-Ekberg - Seven Songs from the 70s (2018) cello
",121,== Discography ==
"Svante Henryson – Frånvarons speglar/Mirrors of absence - 24 songs (2019) composer
",122,== Discography ==
"== References ==
",123,== References ==
"== External links ==
",124,== External links ==
"Svante Henryson at IMDb
",125,== External links ==
Official web page,126,== External links ==
