paragraph,paragraphIndex,section
"In the fall of 2007, McCartney co-wrote the hit song ""Bleeding Love"" with Ryan Tedder of OneRepublic, produced by McCartney and Tedder for McCartney's third album, but gave it away to British singer Leona Lewis for her debut album Spirit. The song was nominated for Record of the Year at the 2009 Grammy Awards. McCartney recorded his own version, which was released on some editions of his Departure album.
",10,== Music career == | === 2007–2009: Songwriting and Departure ===
"McCartney released his third album, Departure, on May 20, 2008 in the United States and Canada. Musically, it is a departure from his early works, showcasing more mature themes. The album has reached number 14 on the Billboard 200. The album's lead single, ""Leavin'"", was released in March 2008, and reached number 10 on the Billboard Hot 100, giving McCartney his highest-charting single to date. The single was certified platinum by the RIAA, selling over two million downloads on iTunes, becoming McCartney's highest-certified single as of early 2009. The second single, ""It's Over"", was released on August 26, 2008, and reached #62 on the Hot 100. McCartney promoted Departure on a co-headlining tour with Jordin Sparks, which began in August 2008 and ended in September. He also did solo shows at theaters and small venues to support the album while on tour with Sparks. Sparks also approached him to write some material for her. McCartney re-released Departure on April 7, 2009. The re-release, Departure: Recharged, featured four new songs: ""Body Language"", ""Oxygen"", ""Crash & Burn"", and ""In My Veins"". The re-release also features a remix of ""How Do You Sleep?"" with rapper-actor Ludacris. The third single from the album was released from the re-release and was the remix of ""How Do You Sleep?"". It was much more successful than the second single, reaching #26 on the Hot 100. The fourth and final single from the album was also released from the re-release and was a new version of ""Body Language"" featuring T-Pain. The single reached #35 on the Hot 100.
",11,== Music career == | === 2007–2009: Songwriting and Departure ===
"=== 2010–2014: Have It All and In Technicolor ===
",12,== Music career == | === 2010–2014: Have It All and In Technicolor ===
"The lead single from his fourth studio album Have It All, ""Shake"", was sent to radio on September 8, 2010 and was released digitally on September 21, 2010. The song peaked at #54 on the Hot 100. On October 18, 2010, it was announced that Have It All would be released in January 2011. On November 30, it was announced that the album release would be pushed up to December 28, 2010, the Tuesday following Christmas. On December 3, 2010, McCartney announced through his Facebook page that he pushed the release date for the album back to early 2011. On April 7, 2011, McCartney responded to a question on his Twitter page about the delay, saying it hinged on pickup of Locke & Key. On November 3, McCartney said via his WhoSay page ""2012 is still the magic year for the record to finally come out."" On May 6, 2012, McCartney's mother said on Twitter that the replacement of the President of his label, Hollywood Records, in January 2012 was delaying the release of his album. In the March 2013 issue of Glamouholic magazine that he has covered, an exclusive interview was conducted and he confirmed the release of his anticipated fourth studio album, after all the disbandments of his record label, within this year. Have It All, however, would go on to never be officially released. On May 13, it was confirmed on On Air with Ryan Seacrest that McCartney would be joining the Backstreet Boys and DJ Pauly D on their In a World Like This Tour, which kicked off on August 2, 2013. On August 13, the singer released ""Back Together"", the lead single from his fifth studio album, published by the independent label Eight0Eight Records. He performed it live on the Today show on August 15, 2013. On December 10, 2013, McCartney released a four-song EP titled In Technicolor, Part 1, followed by the single ""Superbad"", released on May 6, 2014. McCartney's fifth studio album, In Technicolor, was released on July 22, 2014. The third single off the album, ""Punch Drunk Recreation"", was released on November 19, 2014.
",13,== Music career == | === 2010–2014: Have It All and In Technicolor ===
"=== 2018–present: The Resolution Tour Live and New Stage ===
",14,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===
"On March 23, 2018, McCartney announced the release of his new single ""Better With You"" with the music video featuring actress Danielle Campbell. He later released a second single titled ""Wasted"" with a music video directed by Jason Lester, followed by the live album The Resolution Tour Live. In 2020, McCartney competed on the third season of The Masked Singer as ""Turtle"". He finished as the runner-up. On April 10, 2020, he released the music video for the single ""Yours"". The single ""Friends"" was released on May 19, 2020. The official music video featured former Greek castmates Scott Michael Foster, Jacob Zachar, and Paul James. McCartney's fifth studio album, New Stage was released on October 8, 2021. The record was preceded by two singles: ""Kiss The World Goodbye"" and ""Party for Two"". To promote the album, McCartney will be embarking his North American tour. The tour will begin on November 4, 2021, and is expected to end on December 8 of the same year.
",15,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===
"== Other ventures ==
",16,== Other ventures ==
"=== Acting career ===
",17,== Other ventures == | === Acting career ===
"McCartney appeared with The Who's Roger Daltrey in A Christmas Carol at Madison Square Garden. From 1998–2001, McCartney played Adam Chandler Jr. in the ABC soap opera All My Children, a role for which he earned two Young Artist Awards and two Daytime Emmy Award nominations. He also later starred in the short-lived series Summerland, which aired on The WB for two seasons, playing orphaned teenager Bradin Westerly.
",18,== Other ventures == | === Acting career ===
"In 2005, McCartney appeared as himself on the Disney Channel show The Suite Life of Zack & Cody. In 2007, he starred as himself on the Disney Channel show Hannah Montana. In 2008, McCartney was also featured as the voice of JoJo McDodd in Horton Hears a Who! McCartney also voiced Theodore in the live-action Alvin and the Chipmunks film series, in addition to voicing Terence in the Tinker Bell film series. He also voices Robin in the Young Justice series.
",19,== Other ventures == | === Acting career ===
"In 2008, McCartney co-starred along with Elisabeth Harnois in an independent teenage drama feature film, Keith, directed by Todd Kessler. It was his movie debut, and features McCartney in the title role. Keith was released on September 19, 2008.
",20,== Other ventures == | === Acting career ===
"According to Entertainment Weekly, in December 2008, McCartney was negotiating to play against type in the role of the Fire Nation's Prince Zuko in M. Night Shyamalan's feature film adaptation of Avatar: The Last Airbender. In February 2009, British actor Dev Patel replaced McCartney, whose tour dates conflicted with a boot camp scheduled for the cast to train in martial arts. McCartney has expressed an interest in directing and producing films and even considered enrolling in a film school. McCartney appeared as a recurring character in the ABC Family series Greek for several episodes playing a star football talent who joins Kappa Tau. His character eventually decides to depledge the fraternity after citing pressures between football and Greek life combined with Rusty stealing his girlfriend Jordan.
",21,== Other ventures == | === Acting career ===
"McCartney also worked in several installments of the Square Enix video game series Kingdom Hearts. He was featured as Roxas in Kingdom Hearts II in 2006, and reprised the role in 2009 in Kingdom Hearts 358/2 Days. He also provided the voice work for Ventus, a character in the video game of the same series Kingdom Hearts Birth by Sleep. He reprised both roles in Kingdom Hearts 3D: Dream Drop Distance, released in 2012, as well as in Kingdom Hearts III, released in 2019.
",22,== Other ventures == | === Acting career ===
"McCartney also starred in the horror film Chernobyl Diaries, released on May 25, 2012. He has been added to the Season 7 (2013) cast of the Lifetime Network series Army Wives, portraying a young soldier deployed to Afghanistan with an 18-year-old wife at home.
",23,== Other ventures == | === Acting career ===
"In the summer of 2014, McCartney had a guest-starring role in the ABC Family series Young & Hungry. McCartney played ""Cooper"", a computer hacker with a romantic interest in the show's lead, played by Emily Osment. In 2016, McCartney appeared on Fear the Walking Dead as Reed, an aggressive member of a group of pirates. Jesse McCartney's acting career also includes voice over work (or voice acting) with Breathe Bible.
",24,== Other ventures == | === Acting career ===
"=== Philanthropy ===
",25,== Other ventures == | === Philanthropy ===
"In 2005, McCartney participated in ""Come Together Now"", a charity single to benefit the victims of the 2004 Asian tsunami and the 2005 Hurricane Katrina.
",26,== Other ventures == | === Philanthropy ===
"Later in 2005, McCartney signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the U.S.A. He sits on LKR's Honorary Board of Directors.
",27,== Other ventures == | === Philanthropy ===
"He has donated proceeds of his 2005 tour for disaster relief, recorded radio spots promoting the ""Kids For A Drug-Free America"" campaign, is a spokesperson for the St. Jude Children's Research Hospital, and is involved in the charity SPACE, which was co-founded by a childhood friend of his mother's. McCartney performed at the Hope Rocks concert in 2005 to benefit the City of Hope Cancer Center. He appeared in the Concert for Hope on October 25, 2009, with Miley Cyrus and Demi Lovato.
",28,== Other ventures == | === Philanthropy ===
"== Personal life ==
",29,== Personal life ==
"In September 2019, he got engaged to his girlfriend of seven years, Katie Peterson and married her on October 23, 2021.
",30,== Personal life ==
"== Awards and nominations ==
",31,== Awards and nominations ==
"=== Behind the Voice Actors Awards ===
",32,== Awards and nominations == | === Behind the Voice Actors Awards ===
"=== Groovevolt Music and Fashion Awards ===
",33,== Awards and nominations == | === Groovevolt Music and Fashion Awards ===
"=== Radio Disney Music Awards ===
",34,== Awards and nominations == | === Radio Disney Music Awards ===
"=== Teen Choice Awards ===
",35,== Awards and nominations == | === Teen Choice Awards ===
"=== Young Artist Awards ===
",36,== Awards and nominations == | === Young Artist Awards ===
"=== Other awards ===
",37,== Awards and nominations == | === Other awards ===
"== Discography ==
",38,== Discography ==
"Studio albumsBeautiful Soul (2004)
",39,== Discography ==
"Right Where You Want Me (2006)
",40,== Discography ==
"Departure (2008)
",41,== Discography ==
"In Technicolor (2014)
",42,== Discography ==
"New Stage (2021)
",43,== Discography ==
"== Tours ==
",44,== Tours ==
"Headlining
",45,== Tours ==
"Beautiful Soul Tour (2004–05)
",46,== Tours ==
"Right Where You Want Me Tour (2006–07)
",47,== Tours ==
"Departure Mini-Tour (2008)
",48,== Tours ==
"Headlining Tour (2009)
",49,== Tours ==
"Jesse McCartney: In Technicolor Tour (2014)
",50,== Tours ==
"Better With You U.S. Tour (2018)
",51,== Tours ==
"The Resolution Tour (2019)
",52,== Tours ==
"The New Stage Tour (2022)Co-headlining
",53,== Tours ==
"Jesse & Jordin LIVE Tour (2008)Opening act
",54,== Tours ==
"Backstreet Boys: Never Gone Tour (2005)
",55,== Tours ==
"New Kids on the Block: Full Service Summer Tour (2009)
",56,== Tours ==
"Backstreet Boys: In A World Like This Tour (2013)
",57,== Tours ==
"== Filmography ==
",58,== Filmography ==
"=== Film ===
",59,== Filmography == | === Film ===
"=== Television ===
",60,== Filmography == | === Television ===
"=== Video games ===
",61,== Filmography == | === Video games ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Official website
",64,== External links ==
"Jesse McCartney at IMDb
",65,== External links ==
Jesse McCartney at AllMusic,66,== External links ==
