paragraph,paragraphIndex,section
"Paolo Damiani (born 1952) is an Italian jazz cellist and double-bassist. Performing primarily avant-garde jazz, he has worked with Gianluigi Trovesi, Kenny Wheeler, Tony Oxley, Paolo Fresu, and John Taylor. Damiani has also recorded on the albums of Deep Forest and  Bauhaus.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"Unisoni (Clac, 1989)
",3,== Discography == | === As leader ===
"Eso with Paolo Fresu, Gianluigi Trovesi, Danilo Rea, Roberto Gatto, Raffaela Siniscalchi, Antonio Iasevoli, Sabina Macculi (Splasc(H), 1994)
",4,== Discography == | === As leader ===
"IS Ensemble (Via Veneto Jazz, 1996)
",5,== Discography == | === As leader ===
"Sconcerto with Stefano Benni (Il Manifesto, 1999)
",6,== Discography == | === As leader ===
"Mediana with Carlo Mariani, Michele Rabbia, Sandro Satta, Carlo Rizzo (EGEA, 1999)
",7,== Discography == | === As leader ===
"Charmediterraneen with Orchestre National De Jazz, Anouar Brahem, Gianluigi Trovesi (ECM, 2002)
",8,== Discography == | === As leader ===
"Provvisorio with Alea Ensemble (Splasc(H), 2004)
",9,== Discography == | === As leader ===
"Ladybird (EGEA, 2004)
",10,== Discography == | === As leader ===
"Jazzitaliano Live 2007 (Casa Del Jazz, 2007)
",11,== Discography == | === As leader ===
"Al Tempo Che Fara (EGEA, 2007)
",12,== Discography == | === As leader ===
"Pane e Tempesta (EGEA, 2010)
",13,== Discography == | === As leader ===
"Classiche Musiche Leggere (Casa Del Jazz, 2016)
",14,== Discography == | === As leader ===
"=== As sideman ===
",15,== Discography == | === As sideman ===
"With Italian Instabile Orchestra
",16,== Discography == | === As sideman ===
"1991 Live in Noci and Rive-De Gier (Leo)
",17,== Discography == | === As sideman ===
"1994 Skies of Europe (ECM)
",18,== Discography == | === As sideman ===
"1997 European Concerts '94–'97 (Nel Jazz)
",19,== Discography == | === As sideman ===
"2000 Litania Sibilante (Enja)
",20,== Discography == | === As sideman ===
"2004 The Owner of the Riverbank (Enja)With Gianluigi Trovesi 
",21,== Discography == | === As sideman ===
"1983 Roccellanea (Splasc(h))
",22,== Discography == | === As sideman ===
"1985 Dances (Red)With others
",23,== Discography == | === As sideman ===
"1974 Stairway to Escher, Bauhuas
",24,== Discography == | === As sideman ===
"1984 Live at Roccella Jonica, Norma Winstone, Kenny Wheeler, Paolo Fresu, John Taylor, Tony Oxley (Splasc(h))
",25,== Discography == | === As sideman ===
"1990 Giada, Eugenio Colombo (Splasc(h))
",26,== Discography == | === As sideman ===
"1999 Made in Japan, Deep Forest  (Sony)
",27,== Discography == | === As sideman ===
"2002 Italian Jazz Graffiti, Civica Jazz Band (Soul Note)
",28,== Discography == | === As sideman ===
== References ==,29,== References ==
