paragraph,paragraphIndex,section
"Fly on the Wall (1985)
",55,== Discography == | === With AC/DC ===
"Who Made Who (1986)
",56,== Discography == | === With AC/DC ===
"Blow Up Your Video (1988)
",57,== Discography == | === With AC/DC ===
"=== With Dio ===
",58,== Discography == | === With Dio ===
"Lock Up the Wolves (1990)
",59,== Discography == | === With Dio ===
"Magica (2000)
",60,== Discography == | === With Dio ===
"Killing the Dragon (2002)
",61,== Discography == | === With Dio ===
"Master of the Moon (2004)
",62,== Discography == | === With Dio ===
"Evil or Divine (2005)
",63,== Discography == | === With Dio ===
"Holy Diver - Live (2006)
",64,== Discography == | === With Dio ===
"=== With UFO ===
",65,== Discography == | === With UFO ===
"Live on Earth (1998/2003)
",66,== Discography == | === With UFO ===
"Covenant (2000)
",67,== Discography == | === With UFO ===
"=== With Rhino Bucket ===
",68,== Discography == | === With Rhino Bucket ===
"PAIN (1994)
",69,== Discography == | === With Rhino Bucket ===
"PAIN & Suffering (2007)
",70,== Discography == | === With Rhino Bucket ===
"The Hardest Town (2009)
",71,== Discography == | === With Rhino Bucket ===
"=== With John Norum ===
",72,== Discography == | === With John Norum ===
"Worlds Away (1996)
",73,== Discography == | === With John Norum ===
"=== With Tim ""Ripper"" Owens ===
",74,"== Discography == | === With Tim ""Ripper"" Owens ==="
"Play My Game (2009)
",75,"== Discography == | === With Tim ""Ripper"" Owens ==="
"=== With Mogg/Way ===
",76,== Discography == | === With Mogg/Way ===
"Chocolate Box (1999)
",77,== Discography == | === With Mogg/Way ===
"=== With Geoff Tate's Queensrÿche ===
",78,== Discography == | === With Geoff Tate's Queensrÿche ===
"Frequency Unknown (2013)
",79,== Discography == | === With Geoff Tate's Queensrÿche ===
"=== Instructional ===
",80,== Discography == | === Instructional ===
"Star Licks Productions (2000)
",81,== Discography == | === Instructional ===
"=== Operation: Mindcrime ===
",82,== Discography == | === Operation: Mindcrime ===
"The Key (2015)
",83,== Discography == | === Operation: Mindcrime ===
"Resurrection (2016)
",84,== Discography == | === Operation: Mindcrime ===
"The New Reality (2017)
",85,== Discography == | === Operation: Mindcrime ===
"== References ==
",86,== References ==
== External links ==,87,== External links ==
