paragraph,paragraphIndex,section
"Liquid Courage (November 25, 2008)
",17,== Discography == | === Studio albums ===
"Continue (January 15, 2013; Scrublife)
",18,== Discography == | === Studio albums ===
"Livin Foul (October 23, 2015; Scrublife)
",19,== Discography == | === Studio albums ===
"The Cookout Chronicles (September 2, 2016; Scrublife)
",20,== Discography == | === Studio albums ===
"B.A.A.A. (September 16, 2019; Scrublife)
",21,== Discography == | === Studio albums ===
"=== Collaboration albums ===
",22,== Discography == | === Collaboration albums ===
"Beat Camp Tactics (with MacGregor), May 13, 2002
",23,== Discography == | === Collaboration albums ===
"Scatterbrain (with MacGregor), December 18, 2003, AGP Records
",24,== Discography == | === Collaboration albums ===
"Grizzly Season (with Herbal T), December 13, 2006, AGP Records
",25,== Discography == | === Collaboration albums ===
"Clockwise (with Dumbfoundead), May 31, 2010, Knocksteady
",26,== Discography == | === Collaboration albums ===
"=== Live albums ===
",27,== Discography == | === Live albums ===
"Wax Unplugged (Live from Los Angeles) (February 14, 2013; Scrublife)
",28,== Discography == | === Live albums ===
"=== EPs ===
",29,== Discography == | === EPs ===
"Biatch! (2003)
",30,== Discography == | === EPs ===
"Back In Business (2017) with Lack of Afro and Herbal T
",31,== Discography == | === EPs ===
"=== Mixtapes ===
",32,== Discography == | === Mixtapes ===
"Scrublife (March 15, 2011; Scrublife) – hosted by DJ Skee and Wax's fictional character Dale Firebird, the mixtape was released as a free digital download on DJ Booth.
",33,== Discography == | === Mixtapes ===
"Eviction Notice (November 28, 2011; Scrublife) – released as a free digital download on DJ Booth.
",34,== Discography == | === Mixtapes ===
"=== Singles ===
",35,== Discography == | === Singles ===
"=== Guest appearances ===
",36,== Discography == | === Guest appearances ===
"2009: Lack Of Afro ""International"" (ft. Wax & Herbal T) from the album My Groove Your Move
",37,== Discography == | === Guest appearances ===
"2009: Lack of Afro ""Suspicious Glow"" (ft. Wax) from the album My Groove Your Move
",38,== Discography == | === Guest appearances ===
"2011: Lack Of Afro ""P.a.r.t.y"" (ft. Wax and Herbal T) from the album This Time
",39,== Discography == | === Guest appearances ===
"2011: Your Favorite Martian ""Stalkin' Your Mom"" (ft. Wax)
",40,== Discography == | === Guest appearances ===
"2011: Your Favorite Martian ""Orphan Tears"" (ft. Wax)
",41,== Discography == | === Guest appearances ===
"2011: Red Ribbon Army ""Are You That Somebody"" (Aaliyah Cover) (ft. Wax)
",42,== Discography == | === Guest appearances ===
"2012: The Palmer Squares ""Bag It Up""(ft. Wax)
",43,== Discography == | === Guest appearances ===
"2012: Watsky & Kush Mody ""Kick Monday"" (ft. Wax)
",44,== Discography == | === Guest appearances ===
"2012: EOM ""Summer Breeze"" (ft. Wax, Herbal T, Dumbfoundead, Breezy Lovejoy) from the album For All We Know
",45,== Discography == | === Guest appearances ===
"2013: EOM ""I'm On It"" (ft. Wax) from the album For All We Know
",46,== Discography == | === Guest appearances ===
"2013: Watsky ""Give a Hater a Hug"" (ft. Wax)
",47,== Discography == | === Guest appearances ===
"2013: Herbal T ""That's That"" (ft. Wax) from the album Lo-Fi Blow Dry
",48,== Discography == | === Guest appearances ===
"2014: Epic Rap Battles of History ""Steven Spielberg vs Alfred Hitchcock"" (ft. Wax as Quentin Tarantino)
",49,== Discography == | === Guest appearances ===
"2015: DJ Hoppa ""Grown"" (ft. Devon Lee, Futuristic, Wax & Dizzy Wright) from the album Hoppa and Friends
",50,== Discography == | === Guest appearances ===
"2015: Spose ""Lies Song"" (ft. Wax & Shane Reis) from the album Why Am I So Happy?
",51,== Discography == | === Guest appearances ===
"2016: Watsky ""Exquisite Corpse"" from the album xInfinity
",52,== Discography == | === Guest appearances ===
"2017: Lack Of Afro ""Back In Business"" (ft. Wax & Herbal T) from the EP Back In Business
",53,== Discography == | === Guest appearances ===
"2018: Netflix's Cooking on High as a guest judge (Episode: ""Southern Comfort"")
",54,== Discography == | === Guest appearances ===
"2019: Epic Rap Battles of History ""Freddy Krueger vs Wolverine (character)""
",55,== Discography == | === Guest appearances ===
"=== Music videos ===
",56,== Discography == | === Music videos ===
"10/08/2008 ""The Adventures of Larry and Tina""
",57,== Discography == | === Music videos ===
"06/11/2009 ""Music and Liquor""
",58,== Discography == | === Music videos ===
"06/22/2010 ""Stay Offa My Facebook""
",59,== Discography == | === Music videos ===
"09/15/2010 ""Crazy Ex""
",60,== Discography == | === Music videos ===
"02/10/2011 ""Don't Need""
",61,== Discography == | === Music videos ===
"04/15/2011 ""Dispensary Girl""
",62,== Discography == | === Music videos ===
"07/07/2011 ""Two Wheels""
",63,== Discography == | === Music videos ===
"07/21/2011 ""Coins""
",64,== Discography == | === Music videos ===
"12/14/2011 ""Guess Who""
",65,== Discography == | === Music videos ===
"12/24/2011 ""Need""
",66,== Discography == | === Music videos ===
"07/13/2012 ""Rosana""
",67,== Discography == | === Music videos ===
"11/15/2012 ""Toothbrush""
",68,== Discography == | === Music videos ===
"12/21/2012 ""Lewis and Clark""
",69,== Discography == | === Music videos ===
"03/10/2013 ""We Can't All Be Heroes""
",70,== Discography == | === Music videos ===
"06/27/2013 ""I Shoulda Tried Harder""
",71,== Discography == | === Music videos ===
"07/22/2013 ""She Used to be Mine""
",72,== Discography == | === Music videos ===
"10/15/2013 ""Feels Good""
",73,== Discography == | === Music videos ===
"10/31/2013 ""Good Night""
",74,== Discography == | === Music videos ===
"01/26/2015 ""Dreamin""
",75,== Discography == | === Music videos ===
"06/04/2015 ""No Smoking In The House""
",76,== Discography == | === Music videos ===
"08/27/2015 ""This One's On Me""
",77,== Discography == | === Music videos ===
"10/28/2015 ""The Meanest""
",78,== Discography == | === Music videos ===
"10/07/2016 ""First Love""
",79,== Discography == | === Music videos ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Official website
",82,== External links ==
"Wax's Official Twitter Page
",83,== External links ==
"Wax's Official Facebook Page
",84,== External links ==
Wax's Official Youtube Page,85,== External links ==
