paragraph,paragraphIndex,section
"In addition to touring with Dizzy Reed in Hookers & Blow he also appears on Dizzy Reed's debut solo album, Rock 'N Roll Ain't Easy, a record that has been in the making for over ten years. Most recently, Alex has appeared on the latest release from Hip-Hop icons Public Enemy appearing alongside George Clinton and Cypress Hill on the track ""What You Gonna Do When The Grid Goes Down""?.
",11,== Biography == | === Early life and career ===
"== Discography ==
",12,== Discography ==
"=== Angry Salad ===
",13,== Discography == | === Angry Salad ===
"The Guinea Pig EP (1995)
",14,== Discography == | === Angry Salad ===
"Bizarre Gardening Accident (1997)
",15,== Discography == | === Angry Salad ===
"Angry Salad (1999) (ATLANTIC RECORDS)
",16,== Discography == | === Angry Salad ===
"=== Star 64 ===
",17,== Discography == | === Star 64 ===
"You May Be Beautiful (2001)
",18,== Discography == | === Star 64 ===
"=== Bang Tango ===
",19,== Discography == | === Bang Tango ===
"Ready to Go (2004) SHRAPNEL RECORDS
",20,== Discography == | === Bang Tango ===
"Pistol Whipped In The Bible Belt (2011)
",21,== Discography == | === Bang Tango ===
"=== Beautiful Creatures ===
",22,== Discography == | === Beautiful Creatures ===
"Deuce (2005) (JVC RECORDS)
",23,== Discography == | === Beautiful Creatures ===
"Deuce Deluxe (2017)
",24,== Discography == | === Beautiful Creatures ===
"=== Aimee Allen ===
",25,== Discography == | === Aimee Allen ===
"Revolution"" (Elektra Records)
",26,== Discography == | === Aimee Allen ===
"=== John Corabi / Fred Coury ===
",27,== Discography == | === John Corabi / Fred Coury ===
" Home Sweet Home - An""All Star""salute to Motley Crue (2008)
",28,== Discography == | === John Corabi / Fred Coury ===
"=== Hotel Diablo ===
",29,== Discography == | === Hotel Diablo ===
"Psycho, California (ep) (2012)
",30,== Discography == | === Hotel Diablo ===
"The Return To Psycho, California (2012) (eOne Entertainment)
",31,== Discography == | === Hotel Diablo ===
"=== Ignite ===
",32,== Discography == | === Ignite ===
"Our Darkest Days (2006) (CENTURY MEDIA RECORDS)
",33,== Discography == | === Ignite ===
"=== Quiet Riot ===
",34,== Discography == | === Quiet Riot ===
"Rehab (2006) (CHAVIS RECORDS)
",35,== Discography == | === Quiet Riot ===
"Quiet Riot 10  (2014)
",36,== Discography == | === Quiet Riot ===
"Road Rage (2017) (FRONTIERS RECORDS)
",37,== Discography == | === Quiet Riot ===
"Well Now You're Here, there's No Way Back (DOCUMENTARY FILM)
",38,== Discography == | === Quiet Riot ===
"One Night In Milan (2017) (FRONTIERS RECORDS)
",39,== Discography == | === Quiet Riot ===
"Hollywood Cowboys (2019) (FRONTIERS RECORDS)
",40,== Discography == | === Quiet Riot ===
"=== Steven Adler of Guns N' Roses ===
",41,== Discography == | === Steven Adler of Guns N' Roses ===
" Alive – Single Release w/ My Appetite for Destruction – Sex, Drugs and Guns N' Roses (2010)
",42,== Discography == | === Steven Adler of Guns N' Roses ===
" Stardog – Single Release (2010)
",43,== Discography == | === Steven Adler of Guns N' Roses ===
" Fading – Single Release (2010)
",44,== Discography == | === Steven Adler of Guns N' Roses ===
"=== The New Strange ===
",45,== Discography == | === The New Strange ===
"Into The Night (2019)  (GOLDEN ROBOT RECORDS)
",46,== Discography == | === The New Strange ===
"Tomorrow Never Comes (2019)  (GOLDEN ROBOT RECORDS)
",47,== Discography == | === The New Strange ===
"=== Public Enemy ===
",48,== Discography == | === Public Enemy ===
"What You Gonna Do When The Grid Goes Down? (2020) w/ GEORGE CLINTON and CYPRESS HILL (UNIVERSAL/DEF JAM)
",49,== Discography == | === Public Enemy ===
"=== Hookers & Blow ===
",50,== Discography == | === Hookers & Blow ===
"Shakin (2020) Single
",51,== Discography == | === Hookers & Blow ===
"Rocks Off (2020) Single
",52,== Discography == | === Hookers & Blow ===
"Ziggy Stardust (2020) - Single
",53,== Discography == | === Hookers & Blow ===
"Trampled Underfoot (2020) Single
",54,== Discography == | === Hookers & Blow ===
"=== Maps To The Hollywood Scars ===
",55,== Discography == | === Maps To The Hollywood Scars ===
"""VOLUME ONE"" (NEW OCEAN MEDIA)
",56,== Discography == | === Maps To The Hollywood Scars ===
"=== DVD releases ===
",57,== Discography == | === DVD releases ===
"VH1 Metal Mania Stripped on The Strip: Volume 1 (2006)
",58,== Discography == | === DVD releases ===
"Getting Started with Rock Drumming featuring Steven Adler (2009)
",59,== Discography == | === DVD releases ===
"Sons of Anarchy season one  (2009)
",60,== Discography == | === DVD releases ===
"=== Dizzy Reed of Guns N' Roses ===
",61,== Discography == | === Dizzy Reed of Guns N' Roses ===
" Rock And Roll Ain't Easy 2018 (GOLDEN ROBOT RECORDS)
",62,== Discography == | === Dizzy Reed of Guns N' Roses ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Alexgrossimusic.com
",65,== External links ==
Interview,66,== External links ==
