paragraph,paragraphIndex,section
"1995: Freddie Fresh vs. Dr. Walker – DJ Fresh Analog U.S. Vs. Walker Cologne DJ. Ungle Fever Germany (Analog Records USA)
",50,== Selected discography == | === Singles and EPs ===
"1995: Gizz TV & Walker – Little Lonesome Astronaut (Force Inc. Music Works)
",51,== Selected discography == | === Singles and EPs ===
"1995: Khan & Walker – Empire State Building (XXC3)
",52,== Selected discography == | === Singles and EPs ===
"1995: Walker & Triple R – Aufraeumen! (XXC3)
",53,== Selected discography == | === Singles and EPs ===
"1996: Gizz TV & Walker – Super 8 – 001 (Super 8)
",54,== Selected discography == | === Singles and EPs ===
"1996: Walker & Frank Heiss – Flash Dancers on Acid (Sm:)e Communications)
",55,== Selected discography == | === Singles and EPs ===
"1997: Dr. Walker – Damenwahl! (Eat Raw)
",56,== Selected discography == | === Singles and EPs ===
"1997: Dr. Walker – Nuthin But An ""E"" Thang (Syncom Productionz)
",57,== Selected discography == | === Singles and EPs ===
"1997: Dr. Walker – Dr Walker's Psychedelic Kitchen Vol.1 (Serotonin)
",58,== Selected discography == | === Singles and EPs ===
"1997: Gizz TV & Walker – Spalt (Acid Orange)
",59,== Selected discography == | === Singles and EPs ===
"1998: Dr. Walker & M. Flux – Present Some Cockrockin Beatz (Harvest)
",60,== Selected discography == | === Singles and EPs ===
"1999: Khan & Walker – Simplex (Harvest)
",61,== Selected discography == | === Singles and EPs ===
"2000: Dr. Walker – Escape From Cologne (Tone Casualties)
",62,== Selected discography == | === Singles and EPs ===
"2004: Dr. Walker and Wulfmanson and Lorentz Hecker – Soundtrack From ""The Car"" (Dj.ungle Fever)
",63,== Selected discography == | === Singles and EPs ===
"2004: Dr. Walker and Wulfmanson – Fischteich EP (Dj.ungle Fever)
",64,== Selected discography == | === Singles and EPs ===
"2005: Rob Acid / Toktok / Wulfmanson / Dr. Walker / Sanomat – Djungle Fever Looopz (DJ. Ungle Fever)
",65,== Selected discography == | === Singles and EPs ===
"2005: Dr. Walker – Asbest Volume 1 (Dj.ungle Fever)
",66,== Selected discography == | === Singles and EPs ===
"2013: Dr. Walker – Spontane Selbstentflamunkk (Dj.ungle Fever)
",67,== Selected discography == | === Singles and EPs ===
"2013: Adsx. Paul Heimweh. Dr. Walker – Telepathic Bubblevinyl (XXC3 / Liquid Sky Berlin)
",68,== Selected discography == | === Singles and EPs ===
"2013: Dr. Walker – Hoch Die Tassen – Ab Dafuer – Remixes (Dj.ungle Fever)
",69,== Selected discography == | === Singles and EPs ===
"2016: Omsk Information & Dr. Walker – Psychedelic Kitchen Berlin 2016 (Subsonic Records)
",70,== Selected discography == | === Singles and EPs ===
"2016: Omsk Information & Dr. Walker – Only Here (Subsonic Records)
",71,== Selected discography == | === Singles and EPs ===
"2016: Omsk Information & Dr. Walker – Only Here (Ninja Jamm)
",72,== Selected discography == | === Singles and EPs ===
"2016: Monsieur Fleury & Dr. Walker – Tapearchive (Telepathic Bubblebath)
",73,== Selected discography == | === Singles and EPs ===
"2016: Monsieur Fleury, Daniel Katzenstab, Coldcut & Dr. Walker – Industrial Sky (Ninja Jamm)
",74,== Selected discography == | === Singles and EPs ===
"2019: Dr Walker – Businesscard Ep (Holding Hand Records)
",75,== Selected discography == | === Singles and EPs ===
"2020: Omsk Information & Dr. Walker – Drubble Ep (Dj.ungle Fever)
",76,== Selected discography == | === Singles and EPs ===
"2020: Khan & Walker – Schleichfahrt rmxd & rmstrd (Dj.ungle Fever)Please check Discogs for a more complete discography.
",77,== Selected discography == | === Singles and EPs ===
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Dr. Walkers Künstlerkollektiv und Videoart-Galerie
",80,== External links ==
"Dr. Walkers & Liquid Skys Soundcloud Profile
",81,== External links ==
"Dr. Walkers TV- & Radio-Show
",82,== External links ==
"Dr. Walker Interview on Amazona.de
",83,== External links ==
"Dr. Walkers facebookpage
",84,== External links ==
"interview about the Liquid Sky Berlin – lsb02 club
",85,== External links ==
"Liquid Sky Project 27027 reforestation project in southportugal
",86,== External links ==
"article about the reforestation project on CDM magazine
",87,== External links ==
"feature about Dr Walkers main bandproject ""Air Liquide""
",88,== External links ==
Ingmar Koch discography at Discogs,89,== External links ==
