paragraph,paragraphIndex,section
"Williams was married twice.  His first marriage produced three children.  Both marriages ended in divorce. In March 2011 Williams posted on his website that he had pancreatic cancer and that his doctors had told him they could not remove the tumor until chemotherapy shrank it to an operable size. He said that he did not plan on canceling any upcoming concerts. He wrote: ""What does it all mean? It means I'm in just one more fight  –  the fight for my life... And this much I know, this old Navy boxing champion is going for broke. Just watch me!"" He died on October 8, 2011, one week after his 87th birthday.
",11,== Personal life ==
"== Singles discography ==
",12,== Singles discography ==
"== Discography ==
",13,== Discography ==
"The Boy Next Door (Kapp KL-1003) – 1957
",14,== Discography ==
"It's a Big Wide Wonderful World (Kapp KL-1008) – 1958
",15,== Discography ==
"Roger Williams with Orchestra (Kapp KL-1012) – 1955
",16,== Discography ==
"Daydreams (Kapp KL-1031) – 1955
",17,== Discography ==
"Roger Williams Plays the Wonderful Music of the Masters (Kapp KL-1040) – 1956
",18,== Discography ==
"Roger Williams Plays Christmas Songs (Kapp KL-1042) – 1956
",19,== Discography ==
"Roger Williams Plays Beautiful Waltzes (Kapp KL-1062, KS-3000) – 1957
",20,== Discography ==
"Almost Paradise (Kapp KL-1063) – 1957
",21,== Discography ==
"Songs of the Fabulous Fifties (Kapp KXL-5000) (2-record set) – 1957
",22,== Discography ==
"Songs of the Fabulous Forties (Kapp KXL-5003) (2-record set) – 1957
",23,== Discography ==
"Songs of the Fabulous Century (Kapp KXL-5005) (2-record set) – 1958
",24,== Discography ==
"Till (Kapp KL-1081) – 1958
",25,== Discography ==
"Roger Williams Plays Gershwin (Kapp KL-1088) – 1958
",26,== Discography ==
"Near You (Kapp KL-1112) – 1959
",27,== Discography ==
"More Songs of the Fabulous Fifties (Kapp KL-1130, KS-3013) – 1959
",28,== Discography ==
"With These Hands (Kapp KL-1147, KS-3030) – 1959
",29,== Discography ==
"Christmas Time (Kapp KL-1164, KS-3048, MCA-536, MCA-15005) – 1959
",30,== Discography ==
"Always – Melodies That Will Live Forever (Kapp KL-1172, KS-3056) – 1960
",31,== Discography ==
"Songs of the Fabulous Forties – Part 1 (Kapp KL-1207, KS-3207) – 1960
",32,== Discography ==
"Songs of the Fabulous Forties – Part 2 (Kapp KL-1208, KS-3208) – 1960
",33,== Discography ==
"Songs of the Fabulous Fifties – Part 1 (Kapp KL-1209, KS-3209) – 1960
",34,== Discography ==
"Songs of the Fabulous Fifties – Part 2 (Kapp KL-1210, KS-3210) – 1960
",35,== Discography ==
"Songs of the Fabulous Century – Part 1 (Kapp KL-1211, KS-3211) – 1960
",36,== Discography ==
"Songs of the Fabulous Century – Part 2 (Kapp KL-1212, KS-3212) – 1960
",37,== Discography ==
"Temptation (Kapp KL-1217, KS-3217) – 1960
",38,== Discography ==
"Roger Williams Invites You to Dance (Kapp KL-1222, KS-3222) – 1961
",39,== Discography ==
"Yellow Bird (Kapp KL-1244, KS-3244) – 1961
",40,== Discography ==
"Songs of the Soaring '60s – Vol. 1 (Kapp KL-1251, KS-3251) – 1961
",41,== Discography ==
"Roger Williams at Town Hall (Kapp KXL-5008) (2-record set) – 1961
",42,== Discography ==
"Greatest Hits (Kapp KL-1260, KS-3260) – 1962
",43,== Discography ==
"Maria (Kapp KL-1266, KS-3266) – 1962
",44,== Discography ==
"Mr. Piano (Kapp KL-1290, KS-3290) – 1962
",45,== Discography ==
"Country Style (Kapp KL-1305) – 1963
",46,== Discography ==
"For You (Kapp KL-1336, KS-3336) – 1963
",47,== Discography ==
"The Solid Gold Steinway (Kapp KL-1354, KS-3354) – 1964
",48,== Discography ==
"By Special Request (Kapp KL-3. KS-3) – 1964
",49,== Discography ==
"Roger Williams Family Album of Hymns (Kapp KS-3395)
",50,== Discography ==
"Academy Award Winners (Kapp KL-1406, KL-3406) – 1964
",51,== Discography ==
"Roger Williams Plays the Hits (Kapp KL-1414, KS-3414) – 1965
",52,== Discography ==
"Summer Wind and Your Special Requests (Kapp KL-1434, KS-3434) – 1965
",53,== Discography ==
"Autumn Leaves – 1965 (Kapp KL-1452, KS-3452) – 1965
",54,== Discography ==
"I'll Remember You (Kapp KL-1470, KS-3470) – 1967
",55,== Discography ==
"Somewhere My Love (Kapp KS-3470) – 1967
",56,== Discography ==
"Academy Award Winners – Vol. 2 (Kapp KL-1483)
",57,== Discography ==
"Born Free (Kapp KL-1501, KS-3501, KTL-3501) – 1966
",58,== Discography ==
"Roger! (Kapp KL-1512, KS-3512) – 1967
",59,== Discography ==
"Golden Hits (Kapp KL-1530, KS-3530) – 1967
",60,== Discography ==
"By Special Request – Vol. 2 (Kapp KL-4, KS-4) – 1967
",61,== Discography ==
"Amor (Kapp KS-3549) – 1968
",62,== Discography ==
"The Impossible Dream (Kapp KS-3550) – 1968
",63,== Discography ==
"More Than a Miracle (Kapp KS-3550)
",64,== Discography ==
"Only for Lovers (Kapp KS-3565) – 1968
",65,== Discography ==
"Happy Heart (Kapp KS-3595) – 1969
",66,== Discography ==
"The Piano Magic of Roger Williams (Columbia Musical Treasuries P2S-5306, P3S-5314) – 1969
",67,== Discography ==
"Roger Williams Plays Love Theme from Romeo & Juliet and Other Great Movie Themes (Kapp KS-3610, L3610)
",68,== Discography ==
"Themes from Great Movies (Kapp KS-3629) – 1970
",69,== Discography ==
"Golden Hits – Vol. 2 (Kapp KS-3638) – 1970
",70,== Discography ==
"Magic Moods – Roger Williams/Bert Kaempfert (MCA Special Markets DL-734729) – 1970
",71,== Discography ==
"Love Story (Kapp KS-3645) – 1971
",72,== Discography ==
"Summer of '42 (The Summer Knows) (Kapp KS-3650) – 1971
",73,== Discography ==
"Twilight Themes: 10 All-Time Favorites (Longines Symphonette Society – SYS5329, LS206C, LWS 640) – 1971
",74,== Discography ==
"Love Theme from ""The Godfather"" (Kapp KS-3665) – 1972
",75,== Discography ==
"Play Me: Love Themes from ""Lady Sings the Blues"" (Kapp KS-3671) – 1972
",76,== Discography ==
"The Roger Williams Showcase (Kapp KW-900)
",77,== Discography ==
"Roger Williams (MCA-324) – 1973
",78,== Discography ==
"Roger Williams Live (MCA-378) – 1973
",79,== Discography ==
"The Way We Were (MCA-403) – 1974
",80,== Discography ==
"I Honestly Love You (MCA-438) – 1975
",81,== Discography ==
"Virtuoso (MCA-2175) – 1976
",82,== Discography ==
"Nadia's Theme (MCA-2237) – 1976
",83,== Discography ==
"The Best of Roger Williams (MCA2-4106, RCA Music Service R-243835) (2-record set) – 1976
",84,== Discography ==
"Evergreen (MCA-2279) – 1977
",85,== Discography ==
"Autumn Leaves: The Best of Roger Williams (Reader's Digest RDA-187) (8-record set) – 1979
",86,== Discography ==
"Golden Christmas (Holiday HDY-1927) – 1981
",87,== Discography ==
"Ivory Impact (Bainbridge BT-8002) – 1982
",88,== Discography ==
"1970's (MCA2-4180) – 1983
",89,== Discography ==
"The Best of the Beautiful (MCAD-5571) – 1985
",90,== Discography ==
"To Amadeus with Love (MCAD-5574) – 1985
",91,== Discography ==
"Somewhere in Time (Bainbridge BT-6265) – 1986
",92,== Discography ==
"Today, My Way (Priority (Capitol) Records SL9323) – 1986
",93,== Discography ==
"The Great Love Songs (MCA Special Products 15074) (3-CD set) – 1993
",94,== Discography ==
"Golden Christmas (Special Music Company SCD-4607) – 1993
",95,== Discography ==
"Sunrise Sunset (MCA, Pickwick SPC-3511)
",96,== Discography ==
"Spanish Eyes (MCA, Pickwick SPC-3367)
",97,== Discography ==
"Roger Williams & Ferrante and Teicher (Metro M-484)
",98,== Discography ==
"Born Free ... and Other Great Romantic Melodies (Longines Symphonette Society LS 206-A) (5-record box set)
",99,== Discography ==
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
"Official website
",102,== External links ==
"Roger Williams at IMDb
",103,== External links ==
"Roger Williams at AllMusic
",104,== External links ==
"Text of resolution of Iowa legislature honoring Roger Williams
",105,== External links ==
"Roger Williams page on Nebraska Music Hall of Fame site
",106,== External links ==
"Roger Williams at Find a Grave
",107,== External links ==
Roger Williams Interview NAMM Oral History Library (2006),108,== External links ==
