paragraph,paragraphIndex,section
"Larry Young (also known as Khalid Yasin [Abdul Aziz]; October 7, 1940 – March 30, 1978) was an American jazz organist and occasional pianist. Young's early work was strongly influenced by the soul jazz of Jimmy Smith, but he later pioneered a more experimental, modal approach to the Hammond B-3.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born and raised in Newark, New Jersey, United States, Young attended Newark Arts High School, where he began performing with a vocal group and a jazz band. Young played with various R&B bands in the 1950s, before gaining jazz experience with Jimmy Forrest, Lou Donaldson, Kenny Dorham, Hank Mobley and Tommy Turrentine. Recording as a leader for Prestige from 1960, Young made a number of soul jazz discs, Testifying, Young Blues and Groove Street. When Young signed with Blue Note around 1964, his music began to show the marked influence of John Coltrane. In this period, he produced his most enduring work. He recorded several times as part of a trio with guitarist Grant Green and drummer Elvin Jones, ehich were occasionally augmented by additional players.  Most of these albums were released under Green's name, though Into Somethin' (with Sam Rivers on saxophone) became Young's Blue Note debut. Unity, recorded in 1965, remains his best-known album; it features a front line of Joe Henderson and the young Woody Shaw. Subsequent albums for Blue Note (Contrasts, Of Love and Peace, Heaven On Earth, Mother Ship) also drew on elements of the 1960s avant-garde and utilised local musicians from Young's hometown of Newark. Young then became a part of some of the earliest fusion groups: first on Emergency! with the Tony Williams Lifetime (with Tony Williams and John McLaughlin) and also on Miles Davis's Bitches Brew. His sound with Lifetime was made distinct by his often very percussive approach and regular heavy use of guitar and synthesizer-like effects. He is also known for a jam he recorded with rock guitarist Jimi Hendrix, which was released after Hendrix's death on the album, Nine to the Universe.
",2,== Biography ==
"In March 1978, he checked into the hospital for stomach pains. He died there on March 30, 1978, while being treated for what is said to be pneumonia. However, the actual cause of his death is unclear.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Testifying (New Jazz, 1960)
",6,== Discography == | === As leader ===
"Young Blues (New Jazz, 1960)
",7,== Discography == | === As leader ===
"Groove Street (Prestige, 1962)
",8,== Discography == | === As leader ===
"Into Somethin' (Blue Note, 1964)
",9,== Discography == | === As leader ===
"Unity (Blue Note, 1965)
",10,== Discography == | === As leader ===
"Of Love and Peace (Blue Note, 1966)
",11,== Discography == | === As leader ===
"Contrasts (Blue Note, 1967)
",12,== Discography == | === As leader ===
"Heaven on Earth (Blue Note, 1968)
",13,== Discography == | === As leader ===
"Mother Ship (Blue Note, 1969)
",14,== Discography == | === As leader ===
"Lawrence of Newark (Perception, 1973)
",15,== Discography == | === As leader ===
"Fuel (Arista, 1975)
",16,== Discography == | === As leader ===
"Spaceball (Arista, 1976)
",17,== Discography == | === As leader ===
"The Magician (Acanta/Bellaphon, 1977)
",18,== Discography == | === As leader ===
"Larry Young in Paris: The ORTF Sessions (Resonance, 2016) - recorded for French radio in 1964 and 1965
",19,== Discography == | === As leader ===
"=== As sideman ===
",20,== Discography == | === As sideman ===
"With Joe Chambers
",21,== Discography == | === As sideman ===
"Double Exposure (Muse, 1978)With Miles Davis
",22,== Discography == | === As sideman ===
"Bitches Brew (Columbia, 1969)
",23,== Discography == | === As sideman ===
"Big Fun (Columbia, 1969 sessions only)With Jimmy Forrest
",24,== Discography == | === As sideman ===
"Forrest Fire (New Jazz, 1960)With Grant Green
",25,== Discography == | === As sideman ===
"Talkin' About! (Blue Note, 1963)
",26,== Discography == | === As sideman ===
"Street of Dreams (Blue Note, 1964)
",27,== Discography == | === As sideman ===
"I Want to Hold Your Hand (Blue Note, 1965)
",28,== Discography == | === As sideman ===
"His Majesty King Funk (Verve, 1965)With Etta Jones
",29,== Discography == | === As sideman ===
"Love Shout (Prestige, 1963)With Gildo Mahones
",30,== Discography == | === As sideman ===
"I'm Shooting High (Prestige, 1963)
",31,== Discography == | === As sideman ===
"The Great Gildo (Prestige, 1964)With John McLaughlin
",32,== Discography == | === As sideman ===
"Devotion (Douglas, 1970)
",33,== Discography == | === As sideman ===
"Love Devotion Surrender with Carlos Santana (Columbia, 1972)With Pony Poindexter and Booker Ervin
",34,== Discography == | === As sideman ===
"Gumbo! (Prestige, 1963) - with bonus tracks on CDWith Woody Shaw
",35,== Discography == | === As sideman ===
"In the Beginning (Muse, 1965 [rel. 1983]) - also released as CassandraniteWith Thornel Schwartz and Bill Leslie
",36,== Discography == | === As sideman ===
"Soul Cookin' (Argo, 1962) - Young listed as ""Lawrence Olds""With Buddy Terry
",37,== Discography == | === As sideman ===
"Natural Soul (Prestige, 1968)With The Tony Williams Lifetime
",38,== Discography == | === As sideman ===
"Emergency (Polydor, 1969)
",39,== Discography == | === As sideman ===
"Turn It Over (Polydor, 1970)
",40,== Discography == | === As sideman ===
"Ego (Polydor, 1971)With Love Cry Want (Nicholas/Gallivan/Young)
",41,== Discography == | === As sideman ===
"Love Cry Want (Newjazz.com, 1997; reissue: Weird Forest, 2010) - recorded June 1972
",42,== Discography == | === As sideman ===
"== References ==
",43,== References ==
"== Further reading ==
",44,== Further reading ==
"Lass, Don (February 10, 1974). ""Record Previews: Lawrence of Newark"". Asbury Park Press.
",45,== Further reading ==
"News staff (September 10, 1975). ""A Bright New Jazz Organist Emerges"". New York Amsterdam News.
",46,== Further reading ==
"== External links ==
",47,== External links ==
"Larry Young discography at Discogs
",48,== External links ==
"'Unity: Larry Young and Black Music, from Soul Jazz to Free to Fusion' at Point of Departure",49,== External links ==
