paragraph,paragraphIndex,section
"Armada Music released The Scumfrog's fourth album, In Case We're All Still Here in 2013, which features his collaboration with Sting. The two teamed up to remake Sting's 1993 hit ""If I Ever Lose My Faith in You"". In 2015, he released the single ""Send Wave"" on Hot Since 82 label Knee Deep In Sound.
",15,"== Biography == | === 2007 – present: Grammy nomination, Glam Scum International, donations ==="
"=== DJ career ===
",16,== Biography == | === DJ career ===
"As a DJ, The Scumfrog has toured the world many times over. Even though he has played many festivals over the past ten years (Burning Man being his favorite), he makes it clear that he prefers smaller venues with great sound systems for the music that he plays. In 2015, he started a new brand of small-room underground clubbing named M.B.T.S.(Most Below The Surface).
",17,== Biography == | === DJ career ===
"=== Personal life ===
",18,== Biography == | === Personal life ===
"Jesse Houk currently lives in Nassau, Bahamas.
",19,== Biography == | === Personal life ===
"== Discography ==
",20,== Discography ==
"=== Albums ===
",21,== Discography == | === Albums ===
"Extended Engagement (2003)
",22,== Discography == | === Albums ===
"Simmer (2004)
",23,== Discography == | === Albums ===
"Mega Scum! 01 (2006)
",24,== Discography == | === Albums ===
"A Place Where We Belong (2011)
",25,== Discography == | === Albums ===
"In Case We're All Still Here (2013)
",26,== Discography == | === Albums ===
"=== Singles ===
",27,== Discography == | === Singles ===
"1997 The Watersong
",28,== Discography == | === Singles ===
"2000 Learning To Fly
",29,== Discography == | === Singles ===
"2001 We Love You
",30,== Discography == | === Singles ===
"2002 Loving The Alien (with David Bowie)
",31,== Discography == | === Singles ===
"2002 Deep Sleep Dub (with Michael Moog)
",32,== Discography == | === Singles ===
"2002 Music Revolution
",33,== Discography == | === Singles ===
"2004 Simmer
",34,== Discography == | === Singles ===
"2004 Come On
",35,== Discography == | === Singles ===
"2005 Let The Sun Shine (with Cevin Fisher)
",36,== Discography == | === Singles ===
"2006 Like Paradise (with Cevin Fisher)
",37,== Discography == | === Singles ===
"2006 Secret (with Sarah Tancer)
",38,== Discography == | === Singles ===
"2006 Dirty Extra
",39,== Discography == | === Singles ===
"2006 Beat As One
",40,== Discography == | === Singles ===
"2007 Chicks For Free
",41,== Discography == | === Singles ===
"2007 I Remember
",42,== Discography == | === Singles ===
"2007 Serenade (with Tommy Vee)
",43,== Discography == | === Singles ===
"2007 Hear Me
",44,== Discography == | === Singles ===
"2008 Stereo & Video (with D:Fuse)
",45,== Discography == | === Singles ===
"2008 Into The Deep (with Static Revenger and David Gausa)
",46,== Discography == | === Singles ===
"2009 Escape (with Polina)
",47,== Discography == | === Singles ===
"2009 Sandia
",48,== Discography == | === Singles ===
"2009 How Does It Feel (with Tommy Vee & Static Revenger)
",49,== Discography == | === Singles ===
"2010 Undone
",50,== Discography == | === Singles ===
"2010 Showtime
",51,== Discography == | === Singles ===
"2011 All Go Down (with Davey La)
",52,== Discography == | === Singles ===
"2011 Illusion
",53,== Discography == | === Singles ===
"2011 Don't Give Up (with Vassy)
",54,== Discography == | === Singles ===
"2011 In Love
",55,== Discography == | === Singles ===
"2012 Schroeder In Wonderland
",56,== Discography == | === Singles ===
"2012 Running
",57,== Discography == | === Singles ===
"2012 Clones/Middle Earth
",58,== Discography == | === Singles ===
"2013 Lost Your Number
",59,== Discography == | === Singles ===
"2013 Dionysian
",60,== Discography == | === Singles ===
"2013 Downtown
",61,== Discography == | === Singles ===
"2014 Wave2
",62,== Discography == | === Singles ===
"2015 Send Wave
",63,== Discography == | === Singles ===
"2015 The Woods
",64,== Discography == | === Singles ===
"2015 Hideout
",65,== Discography == | === Singles ===
"2015 Spin
",66,== Discography == | === Singles ===
"2015 Chemiquamour
",67,== Discography == | === Singles ===
"2019 Antarctica
",68,== Discography == | === Singles ===
"=== Remixes ===
",69,== Discography == | === Remixes ===
"1999 First Choice - The Player
",70,== Discography == | === Remixes ===
"2000 Danny Morales - The Fiend
",71,== Discography == | === Remixes ===
"2001 Boris Dlugosch - Never Enough
",72,== Discography == | === Remixes ===
"2001 Sono - Keep Control
",73,== Discography == | === Remixes ===
"2001 Milk & Honey - You, Me & The Music
",74,== Discography == | === Remixes ===
"2002 Mr. Hermano - Free As The Morning Sun
",75,== Discography == | === Remixes ===
"2002 George Michael - Freeek
",76,== Discography == | === Remixes ===
"2002 Milo - Jungle Of Mirrors
",77,== Discography == | === Remixes ===
"2002 Roger Goode - In The Beginning
",78,== Discography == | === Remixes ===
"2002 New Order - Here To Stay
",79,== Discography == | === Remixes ===
"2002 Kylie Minogue - Love At First Sight
",80,== Discography == | === Remixes ===
"2002 Dirty Vegas - Days Go By
",81,== Discography == | === Remixes ===
"2002 Eclipse 29 - You're Not Alone
",82,== Discography == | === Remixes ===
"2002 iiO - At The End
",83,== Discography == | === Remixes ===
"2003 Tomas vs. Filterheadz - Sunshine
",84,== Discography == | === Remixes ===
"2003 Pure Orange - Feel Alive
",85,== Discography == | === Remixes ===
"2003 Monica - So Gone
",86,== Discography == | === Remixes ===
"2003 Lucy Woodward - Blindsided
",87,== Discography == | === Remixes ===
"2003 Planet Funk - The Switch
",88,== Discography == | === Remixes ===
"2003 Annie Lennox - Pavement Cracks
",89,== Discography == | === Remixes ===
"2003 Double Dee - Shining
",90,== Discography == | === Remixes ===
"2003 Dutch feat. Crystal Waters - My Time
",91,== Discography == | === Remixes ===
"2003 Skin - Faithfulness
",92,== Discography == | === Remixes ===
"2003 Jewel - Stand
",93,== Discography == | === Remixes ===
"2003 Kristine W - Fly Again
",94,== Discography == | === Remixes ===
"2003 Enrique Iglesias - Addicted
",95,== Discography == | === Remixes ===
"2003 Dido - White Flag
",96,== Discography == | === Remixes ===
"2004 Missy Elliott - Pass That Dutch
",97,== Discography == | === Remixes ===
"2004 Spawn Blond - Waterfalls
",98,== Discography == | === Remixes ===
"2004 Murk - Time
",99,== Discography == | === Remixes ===
"2004 Nars - Dope Dope Dope
",100,== Discography == | === Remixes ===
"2004 Amiel - Love Song
",101,== Discography == | === Remixes ===
"2004 Britney Spears - Everytime
",102,== Discography == | === Remixes ===
"2004 Utada - Devil Inside
",103,== Discography == | === Remixes ===
"2004 Slacker - Best Boyfriend
",104,== Discography == | === Remixes ===
"2005 Cevin Fisher & The Scumfrog - Let The Sun Shine
",105,== Discography == | === Remixes ===
"2005 M-Flo - I Wanna Be Down
",106,== Discography == | === Remixes ===
"2005 Fantasia - It's All Good
",107,== Discography == | === Remixes ===
"2005 Squat 84 - Say No
",108,== Discography == | === Remixes ===
"2005 Chocolate Puma - 4 Letter Word
",109,== Discography == | === Remixes ===
"2005 Rob Thomas - Lonely No More
",110,== Discography == | === Remixes ===
"2005 Robbie Rivera - Some Kind Of Heaven
",111,== Discography == | === Remixes ===
"2005 Annie - Heartbeat
",112,== Discography == | === Remixes ===
"2005 Missy Elliott - Lose Control
",113,== Discography == | === Remixes ===
"2005 Rob Thomas - This Is How A Heart Breaks
",114,== Discography == | === Remixes ===
"2005 Dutch feat. Lisa Fischer - (Why Should I) Think About The Rain
",115,== Discography == | === Remixes ===
"2005 Emilia - Back To Me
",116,== Discography == | === Remixes ===
"2006 Static Revenger - So High
",117,== Discography == | === Remixes ===
"2006 Astro & Glyde - I Know What You Like
",118,== Discography == | === Remixes ===
"2006 Kelis - Bossy
",119,== Discography == | === Remixes ===
"2006 Paris Hilton - Stars Are Blind
",120,== Discography == | === Remixes ===
"2006 Syke & Sugerstarr - Are You Watching Me
",121,== Discography == | === Remixes ===
"2006 Simple Minds - Different World
",122,== Discography == | === Remixes ===
"2006 Static Revenger - So High
",123,== Discography == | === Remixes ===
"2006 Zum Schneider - Crazy
",124,== Discography == | === Remixes ===
"2007 Tommy Vee feat. The Scumfrog - I Would Die For You
",125,== Discography == | === Remixes ===
"2007 Gaby & The Scumfrog - Broken Disco
",126,== Discography == | === Remixes ===
"2007 Rafael Frost - Run To You
",127,== Discography == | === Remixes ===
"2007 Meck feat. Dino - Feels Like Home
",128,== Discography == | === Remixes ===
"2007 Cupid - Cupid Shuffle
",129,== Discography == | === Remixes ===
"2008 Dr. Kucho! - Groover's Delight
",130,== Discography == | === Remixes ===
"2008 Static Revenger & Love Song Surprise - Satellite
",131,== Discography == | === Remixes ===
"2009 Peter Gelderblom - Lost
",132,== Discography == | === Remixes ===
"2009 Nadia Ali - Love Story
",133,== Discography == | === Remixes ===
"2009 Franklin Fuentes - The Robots (Are Coming!)
",134,== Discography == | === Remixes ===
"2009 The Singhs - Beautiful Thing
",135,== Discography == | === Remixes ===
"2009 IAM ONE - Missy
",136,== Discography == | === Remixes ===
"2009 Polina - Shotguns
",137,== Discography == | === Remixes ===
"2010 Victoria Aitken - Sunshine
",138,== Discography == | === Remixes ===
"2010 Tommy Vee & Mauro Ferrucci - Old Skool Generation
",139,== Discography == | === Remixes ===
"2010 Natalia Flores - Going Strong
",140,== Discography == | === Remixes ===
"2010 Geoffery Paris - Money! & What!
",141,== Discography == | === Remixes ===
"2010 (Never Mind The) Stars - France
",142,== Discography == | === Remixes ===
"2010 Mumiy Troll - Polar Bear
",143,== Discography == | === Remixes ===
"2011 Dennis Ruyer - A Night At The Opera
",144,== Discography == | === Remixes ===
"2011 Tiny Trendies - The Sky Is Not Crying
",145,== Discography == | === Remixes ===
"2011 Mason feat. Aqualung - Little Angel
",146,== Discography == | === Remixes ===
"2011 Markus Binpafl aka BIG WORLD - Meganite
",147,== Discography == | === Remixes ===
"2012 Larry Powers - Aurora Snow
",148,== Discography == | === Remixes ===
"2012 Armin Van Buuren - We Are Here To Make Some Noise
",149,== Discography == | === Remixes ===
"2013 Methodrone - Stop Start
",150,== Discography == | === Remixes ===
"2013 Meandisco & Daniel Wilde - The Day I Set You Free
",151,== Discography == | === Remixes ===
