paragraph,paragraphIndex,section
"Brion was hired at the last minute to write the incidental music for The Break-Up. He has also scored and provided original music for I Heart Huckabees, Punch-Drunk Love, Step Brothers (with Chris Thile), ParaNorman, The Future, Synecdoche, New York, Greta Gerwig's Lady Bird and Disney's Christopher Robin (with Geoff Zanelli). He also did live composition for a musical commentary on the Step Brothers DVD.
",17,== Career == | === Film scores ===
"He also composed the score to the Disney/Pixar short film, The Blue Umbrella, working alongside Sarah Jaffe.
",18,== Career == | === Film scores ===
"== Touring and live performances ==
",19,== Touring and live performances ==
"Brion is renowned for his regular Friday-night gigs at the Los Angeles club Largo, which feature covers and original songs, a variety of instruments and occasional guest musicians and comedians.  He works without a set list, instead using audience suggestions as a jumping-off point.  He uses a ""jigsaw puzzle"" approach to performing songs, and uses looping systems to record himself starting often with drums, then adding piano, bass, guitar, and vocals. Recent shows have featured spontaneous appearances with singer-songwriter Jackson Browne, Gillian Welch, vocalists Fiona Apple and Rickie Lee Jones, singing old jazz standards like ""My Funny Valentine"", with upright bassist Stephen Patt (ex-Chambers Brothers), percussionist Matt Chamberlain (Tori Amos), bassist Sebastian Steinberg (ex-Soul Coughing), and fiddler Sara Watkins (Nickel Creek).
",20,== Touring and live performances ==
"In April 2006, recurring tendonitis in Brion's right hand forced him to cancel all of his upcoming Largo shows.  As a temporary 'farewell', he played one show only using his left hand, even looping his songs as he normally does and playing the drums with one stick.  He resumed playing at Largo on a regular basis.
",21,== Touring and live performances ==
"Recalling his approach to the Largo shows with Chicago Tribune music editor Lou Carlozo, Brion said: ""I taught my hands to follow whatever was coming into my head—and wherever my consciousness would go, I had to push my hands to follow. And at some level, you just had to abandon any concern about how you’d look. Performing without a set list: That was special.""
",22,== Touring and live performances ==
"In March 2016, Brion performed his score for Punch-Drunk Love with Wordless Music Orchestra in both Los Angeles and New York City, at the Ace Hotel and the Brooklyn Academy of Music, respectively. Norah Jones provided guest vocals in New York and Joanna Newsom in Los Angeles. In February 2018, Brion opened for John Mulaney as part of Mulaney's special, Kid Gorgeous. Brion performed during Mulaney's New York City leg of his tour, playing classic rock songs on Radio City's Mighty Wurlitzer pipe organ.
",23,== Touring and live performances ==
"== Discography ==
",24,== Discography ==
"=== Solo ===
",25,== Discography == | === Solo ===
"Meaningless (2001)
",26,== Discography == | === Solo ===
"=== The Bats ===
",27,== Discography == | === The Bats ===
"The Bats – How Pop Can You Get? (1982)
",28,== Discography == | === The Bats ===
"=== The Grays ===
",29,== Discography == | === The Grays ===
"The Grays – Ro Sham Bo (1994)
",30,== Discography == | === The Grays ===
"=== Film scores ===
",31,== Discography == | === Film scores ===
"Hard Eight (with Michael Penn) (1996)
",32,== Discography == | === Film scores ===
"Magnolia (1999)
",33,== Discography == | === Film scores ===
"Punch-Drunk Love (2002)
",34,== Discography == | === Film scores ===
"Eternal Sunshine of the Spotless Mind (2004)
",35,== Discography == | === Film scores ===
"I Heart Huckabees (2004)
",36,== Discography == | === Film scores ===
"The Break-Up (2006)
",37,== Discography == | === Film scores ===
"Synecdoche, New York (2008)
",38,== Discography == | === Film scores ===
"Step Brothers (2008)
",39,== Discography == | === Film scores ===
"Glago's Guest (2008)
",40,== Discography == | === Film scores ===
"The Other Guys (2010)
",41,== Discography == | === Film scores ===
"Stone (2010) (Main Theme Composer)
",42,== Discography == | === Film scores ===
"The Future (2011)
",43,== Discography == | === Film scores ===
"ParaNorman (2012)
",44,== Discography == | === Film scores ===
"This Is 40 (2012)
",45,== Discography == | === Film scores ===
"The Blue Umbrella (2013)
",46,== Discography == | === Film scores ===
"Delivery Man (2013)
",47,== Discography == | === Film scores ===
"The Gambler (2014)
",48,== Discography == | === Film scores ===
"Trainwreck (2015)
",49,== Discography == | === Film scores ===
"John Mulaney: The Comeback Kid (2015)
",50,== Discography == | === Film scores ===
"Curmudgeons (2016)
",51,== Discography == | === Film scores ===
"Wilson (2017)
",52,== Discography == | === Film scores ===
"Lady Bird (2017)
",53,== Discography == | === Film scores ===
"Sink or Swim (2018)
",54,== Discography == | === Film scores ===
"Christopher Robin (2018) (with Geoff Zanelli)
",55,== Discography == | === Film scores ===
"=== Production and guest appearances ===
",56,== Discography == | === Production and guest appearances ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Jon Brion Discography
",59,== External links ==
"Jon Brion at IMDb
",60,== External links ==
"Jon Brion discography at MusicBrainz
",61,== External links ==
"Embrionic Press: Jon Brion articles (via the Internet Archive)
",62,== External links ==
Jon Brion Fan Page,63,== External links ==
