paragraph,paragraphIndex,section
"1954 Four Platters and One Lovely Dish, The Platters (Bear Family)
",22,== Partial discography == | === As sideman ===
"1955 Louis Armstrong with the Sonny Burke Orchestra, Louis Armstrong (Decca)
",23,== Partial discography == | === As sideman ===
"1956 A Swingin' Affair!, Frank Sinatra (Capitol)
",24,== Partial discography == | === As sideman ===
"1957 It's All Over but the Swingin', Sammy Davis Jr. (MCA)
",25,== Partial discography == | === As sideman ===
"1957 The Jolson Story Al Jolson and the Andrews Sisters with Vic Schoen (Decca)
",26,== Partial discography == | === As sideman ===
"1961 You Better Believe It!, Gerald Wilson (World Pacific)
",27,== Partial discography == | === As sideman ===
"1962 Moment of Truth, Gerald Wilson (World Pacific)
",28,== Partial discography == | === As sideman ===
"1962 Business Meetin', Carmell Jones (World Pacific)
",29,== Partial discography == | === As sideman ===
"1962 The Jazz Soul Of Doctor Kildare, Harry Betts (Choreo Records)
",30,== Partial discography == | === As sideman ===
"1965/(2000) Un-issued material The Complete Pacific Jazz: Gerald Wilson (Mosaic)
",31,== Partial discography == | === As sideman ===
"1967 Presenting Milton Delugg and ""the Tonight Show"" Big Band (RCA)
",32,== Partial discography == | === As sideman ===
"1971 The Swing Era: 1930-1936 (Time-Life)
",33,== Partial discography == | === As sideman ===
"1971 The Swing Era: 1942-1944 (Time-Life)
",34,== Partial discography == | === As sideman ===
"1972 The Swing Era: 1936-1945 (Time-Life)
",35,== Partial discography == | === As sideman ===
"1972  As You Remember Them: Great Instrumentals: Volume 1-8 (Time-Life)
",36,== Partial discography == | === As sideman ===
"1973 The Swing Era: Curtain Call: The Sounds Of Swing (Time-Life Records)
",37,== Partial discography == | === As sideman ===
"1975 Southern Memoir, Bing Crosby (Infinity)
",38,== Partial discography == | === As sideman ===
"1975 I Get a Kick Out of You, Anita O'Day (Evidence)
",39,== Partial discography == | === As sideman ===
"1976 Patty Weaver Sings..., Patty Weaver (RE/SE)
",40,== Partial discography == | === As sideman ===
"1977 Music from New York, New York, Bill Tole (Courtney)
",41,== Partial discography == | === As sideman ===
"1980 Feeling Free, Singers Unlimited (Universal)
",42,== Partial discography == | === As sideman ===
"1984 A Song for You, Anita O'Day (Storyville)
",43,== Partial discography == | === As sideman ===
"1990 Noni Bernardi Big Band - Video (NTSC Video)
",44,== Partial discography == | === As sideman ===
"1998 Big Band Memories, Bill Tole (Courtney)
",45,== Partial discography == | === As sideman ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
More complete list of discography for Don Raffell at Allmusic guide,48,== External links ==
