paragraph,paragraphIndex,section
"Harry Allen, The Candy Men (Arbors, 2016)
",44,== Discography == | === As sideman ===
"Carla Bley, Looking for America (WATT/ECM, 2003)
",45,== Discography == | === As sideman ===
"David Byrne, Grown Backwards (Nonesuch, 2004)
",46,== Discography == | === As sideman ===
"Michel Camilo, One More Once (Columbia, 1994)
",47,== Discography == | === As sideman ===
"Michel Camilo, Caribe (Calle 54, 2009)
",48,== Discography == | === As sideman ===
"Carnegie Hall Jazz Band, The Carnegie Hall Jazz Band/Music Director Jon Faddis (Blue Note, 1996)
",49,== Discography == | === As sideman ===
"Freddy Cole, Merry-Go-Round (Telarc, 2000)
",50,== Discography == | === As sideman ===
"George Coleman, Danger High Voltage (Two and Four, 2000)
",51,== Discography == | === As sideman ===
"Dena DeRose, We Won't Forget You...An Homage to Shirley Horn (HighNote, 2014)
",52,== Discography == | === As sideman ===
"Bill Evans, Push (Lipstick, 1994)
",53,== Discography == | === As sideman ===
"Gil Evans, Hidden Treasures Vol. 1 (Monday Nights, 2018)
",54,== Discography == | === As sideman ===
"Jon Faddis, Teranga (Koch, 2006)
",55,== Discography == | === As sideman ===
"John Fedchock, Up & Running (Reservoir, 2007)
",56,== Discography == | === As sideman ===
"John Fedchock, Like It Is (Mama, 2015)
",57,== Discography == | === As sideman ===
"Don Friedman, Don Friedman the Composer Live at Jazz Baltica Salzau (Enja, 2010)
",58,== Discography == | === As sideman ===
"Benny Green, The Place to Be (Blue Note, 1994)
",59,== Discography == | === As sideman ===
"Tom Harrell, Labyrinth (RCA Victor, 1996)
",60,== Discography == | === As sideman ===
"Tom Harrell, The Art of Rhythm (RCA Victor, 1998)
",61,== Discography == | === As sideman ===
"Gene Harris, Live at Town Hall N.Y.C. (Concord Jazz, 1989)
",62,== Discography == | === As sideman ===
"Gene Harris, World Tour 1990 (Concord Jazz, 1991)
",63,== Discography == | === As sideman ===
"Jimmy Heath, Turn Up the Heath (Planet Arts, 2006)
",64,== Discography == | === As sideman ===
"Joe Henderson, Big Band (Verve, 1996)
",65,== Discography == | === As sideman ===
"Conrad Herwig, The Latin Side of John Coltrane (Astor Place, 1996)
",66,== Discography == | === As sideman ===
"Freddie Hubbard, MMTC: Monk, Miles, Trane & Cannon (MusicMasters, 1995)
",67,== Discography == | === As sideman ===
"Denise Jannah, I Was Born in Love with You (Blue Note, 1995)
",68,== Discography == | === As sideman ===
"B.B. King, Live at the Apollo (GRP, 1991)
",69,== Discography == | === As sideman ===
"Mike LeDonne, Bout Time (Criss Cross, 1988)
",70,== Discography == | === As sideman ===
"Mike LeDonne, The Feeling of Jazz (Criss Cross, 1990)
",71,== Discography == | === As sideman ===
"Joe Lovano, 52nd Street Themes (Blue Note, 2000)
",72,== Discography == | === As sideman ===
"Joe Lovano, Streams of Expression (Blue Note, 2006)
",73,== Discography == | === As sideman ===
"Joe Magnarelli, Always There (Criss Cross, 1997)
",74,== Discography == | === As sideman ===
"Joe Magnarelli, Persistence (Reservoir, 2008)
",75,== Discography == | === As sideman ===
"Kevin Mahogany, Songs and Moments (Enja, 1994)
",76,== Discography == | === As sideman ===
"Mark Masters, The Clifford Brown Project (Capri, 2003)
",77,== Discography == | === As sideman ===
"Mingus Big Band, Gunslinging Birds (Dreyfus, 1995)
",78,== Discography == | === As sideman ===
"Mingus Big Band, Live in Time (Dreyfus, 1996)
",79,== Discography == | === As sideman ===
"Grachan Moncur III, Exploration (Capri, 2004)
",80,== Discography == | === As sideman ===
"Eddie Palmieri, Full Circle (Ropeadope, 2018)
",81,== Discography == | === As sideman ===
"Eddie Palmieri, Mi Luz Mayor (Ropeadope, 2018)
",82,== Discography == | === As sideman ===
"Charlie Parker, Bird (Columbia, 2011)
",83,== Discography == | === As sideman ===
"Charlie Persip, Charlie Persip and Gerry Lafurn's 17-Piece Superband (Stash, 1981)
",84,== Discography == | === As sideman ===
"Charlie Persip, Charli Persip & Superband (Natasha, 1994)
",85,== Discography == | === As sideman ===
"Diana Ross, Live Stolen Moments (Motown, 1993)
",86,== Discography == | === As sideman ===
"Rob Schneiderman, Radio Waves (Reservoir, 1991)
",87,== Discography == | === As sideman ===
"John Scofield, Up All Night (Verve, 2003)
",88,== Discography == | === As sideman ===
"Don Sickler, Night Watch (Uptown, 1995)
",89,== Discography == | === As sideman ===
"Mark Soskin, Keys of the City (Koei, 1990)
",90,== Discography == | === As sideman ===
"Dave Stryker, Blue to the Bone IV (SteepleChase, 2013)
",91,== Discography == | === As sideman ===
"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)
",92,== Discography == | === As sideman ===
"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)
",93,== Discography == | === As sideman ===
"Gerald Wilson, In My Time (Mack Avenue, 2005)
",94,== Discography == | === As sideman ===
"Gerald Wilson, Legacy (Mack Avenue, 2011)
",95,== Discography == | === As sideman ===
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
"Jazz portal. Gary Smulyan (4.04.1956 Bethpage, New York, US) American jazz baritone saxophonist",98,== External links ==
