paragraph,paragraphIndex,section
"== Later career ==
",10,== Later career ==
"During most of his career, Zumsteeg was closely connected to the Swabian court, and in 1791 he was appointed to fill the vacancy left by C. F. D. Schubart's death at the Mimik-Institut. In 1792 Zumsteeg became concert master and subsequently director of music at the Wurttemberg court. In this capacity, Zumsteeg championed the works of German composers, countering the dominant Italian influence at the court. He premiered Mozart's Die Zauberflöte in 1794. Following their successes, he staged performances of Don Giovanni and Cosi fan tutte. Zumsteeg never ventured from his home in Stuttgart, and in his later life seldom left his house for anything other than his duties, but he provided accommodations to intellectuals travelling through Stuttgart. He was also well known as a scholar and spent much of his time studying French, Italian, and German literature. Zumsteeg died of a stroke at age 42 in Stuttgart.
",11,== Later career ==
"=== Legacy ===
",12,== Later career == | === Legacy ===
"Zumsteeg had a profound effect on Franz Schubert, many of the latter's work took heavy inspiration from Zumsteeg. 
",13,== Later career == | === Legacy ===
"Zumsteeg's other works never brought him to celebrity, however some works continued to be performed after his death. His opera from Shakespeare's The Tempest, Die Geisterinsel, remained in the repertory for almost twenty years after its premiere in 1798 and has recently been recorded.
",14,== Later career == | === Legacy ===
"After Johann's death, his wife Luise opened a music shop in his honour.
",15,== Later career == | === Legacy ===
"== Works ==
",16,== Works ==
"Operas
",17,== Works ==
"Das tatarische Gesetz (1780)
",18,== Works ==
"Zalaor (1787)
",19,== Works ==
"Die Geisterinsel (Zumsteeg) (1798) (premiered in 1805 in Dresden)
",20,== Works ==
"Das Pfauenfest (1801)
",21,== Works ==
"Elbondocani (1803)
",22,== Works ==
"Duodrama
",23,== Works ==
"Tamira (1788)
",24,== Works ==
"Ballads
",25,== Works ==
"Lenore
",26,== Works ==
"Des Pfarrers Tochter von Taubenhain
",27,== Works ==
"Die Büßende
",28,== Works ==
"Die Entführung
",29,== Works ==
"Das Lied von der Treue
",30,== Works ==
"Ritter Toggenburg
",31,== Works ==
"== Sources ==
",32,== Sources ==
"Ragogini, Ernest. Johann Rudolph Zumsteeg and the Kleine Balladen Und Lieder. Thesis (D.M.A.) -- Peabody Conservatory of Music, 1976.
",33,== Sources ==
"Gibbs, Christopher (2000), The Life of Schubert, 211 pages,  ISBN 0-521-59512-6
",34,== Sources ==
"Warrack, John and West, Ewan (1992), The Oxford Dictionary of Opera, 782 pages,  ISBN 0-19-869164-5
",35,== Sources ==
"Maier, Gunter. ""Zumsteeg [Zum Steeg], Johann Rudolf."" Grove Music Online. 2001; Accessed 19 Feb. 2020. https://www.oxfordmusiconline.com/grovemusic/view/10.1093/gmo/9781561592630.001.0001/omo-9781561592630-e-0000031067.
",36,== Sources ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Free scores by Johann Rudolf Zumsteeg at the International Music Score Library Project (IMSLP)
",39,== External links ==
https://www.britannica.com/biography/Johann-Zumsteeg (Encyclopaedia Britannica),40,== External links ==
