paragraph,paragraphIndex,section
"==== Studio albums ====
",66,== Discography == | ==== Studio albums ====
"Quarterpast (2011)
",67,== Discography == | ==== Studio albums ====
"Antagonise  (2014)
",68,== Discography == | ==== Studio albums ====
"Dhyana (2018)
",69,== Discography == | ==== Studio albums ====
"=== Guest appearances ===
",70,== Discography == | === Guest appearances ===
"Adyta – ""The Cognition Concept"" in Katarsis (EP) (2011)
",71,== Discography == | === Guest appearances ===
"Diabulus in Musica – ""Blazing a Trail"" in  The Wanderer (2012)
",72,== Discography == | === Guest appearances ===
"ReVamp – ""Misery's No Crime"" in Wild Card (2013)
",73,== Discography == | === Guest appearances ===
"AGES – ""Heinous Nemesis"" (2014)
",74,== Discography == | === Guest appearances ===
"Countermove: The Power of Love (2014) Charity single for The Red Cross, originally by Frankie Goes to Hollywood – vocals
",75,== Discography == | === Guest appearances ===
"Carthagods – ""a last sigh"" in Carthagods (2015)
",76,== Discography == | === Guest appearances ===
"3rd Machine – ""Ultimate Intelligence"" in Quantified Self (2016)
",77,== Discography == | === Guest appearances ===
"AKHETH - ""The Asylum"" (2017)
",78,== Discography == | === Guest appearances ===
"Dream Ocean - ""Never Enough"" in Lost Love Symphony (2018)
",79,== Discography == | === Guest appearances ===
"== Notes and references ==
",80,== Notes and references ==
"http://echoesanddust.com/2016/09/interview-mark-jansen-and-simone-simons-of-epica/
",81,== Notes and references ==
"http://www.blabbermouth.net/news/epicas-mark-jansen-offers-update-on-next-album/
",82,== Notes and references ==
"http://loudwire.com/epica-simone-simons-mark-jansen-would-you-rather/
",83,== Notes and references ==
"== External links ==
",84,== External links ==
"Profile at the official Epica site
",85,== External links ==
"Interview with Mark Jansen (October 2007)
",86,== External links ==
"Mark Jansen introduces ""Kingdom of Heaven"" (part 1 of 2) on YouTube
",87,== External links ==
"Mark Jansen introduces ""Kingdom of Heaven"" (part 2 of 2) on YouTube
",88,== External links ==
"Mark Jansen interview – Getting Sander (After Forever) for The Divine Conspiracy on YouTube
",89,== External links ==
Mark Jansen interview – Relationship with Simone on YouTube,90,== External links ==
