paragraph,paragraphIndex,section
"Benjamin Britten. Moscow: Sovietsky Kompozitor, 1974. 392 pp.
",15,== Books ==
"== Books and collections (editor, co-editor) ==
",16,"== Books and collections (editor, co-editor) =="
"Braudo I. About organ and clavier music / eds.: A. Braudo, M. Druskin, L. Kovnatskaya. Leningrad : Muzyka, 1976. 172 p.
",17,"== Books and collections (editor, co-editor) =="
"History and Modernity. Collection of articles to 75th anniversary of M. S. Druskin / ed. by L. Kovnatskaya together with M. D. Sabinina and A. I. Klimovitsky. Leningrad : Sovietsky Kompozitor, 1981. 286 p.
",18,"== Books and collections (editor, co-editor) =="
"Traditions of musicology : collection of research articles / ed. by L. Kovnatskaya. Leningrad : Sovietsky Kompozitor, 1989. 204 p.
",19,"== Books and collections (editor, co-editor) =="
"Komarov I. Articles and essays / ed. by E. Fedorova together with L. Kovnatskaya. St Petersburg : Sovietsky Kompozitor, 1992. 112 p.
",20,"== Books and collections (editor, co-editor) =="
"Orlov G. Tree of music / ed. by L. Kovnatskaya. Washington (DC) : H. F.  Frager & Co ; St Petersburg : Sovietsky Kompozitor, 1992. 408 p. [2nd ed., 2005; 3rd ed., 2015]
",21,"== Books and collections (editor, co-editor) =="
"D. D. Shostakovich : Collection to the 90th anniversary. St Petersburg : Kompozitor, 1996. 389 p.
",22,"== Books and collections (editor, co-editor) =="
"Memory to N. S. Rabinovitch. Essays, memoirism, documents. Washington (DC) : H. Frager & Co., 1996. 246 p.
",23,"== Books and collections (editor, co-editor) =="
"Arensky P. A. Musical dictionary for exiles. Letters (from the personal archive of M. L. Rostropovitch). St Petersburg : Severnij olen’, 1999. 104 p.
",24,"== Books and collections (editor, co-editor) =="
"D. D. Shostakovich: Between the moment and eternity. Documents. Articles. Publications. St Petersburg, 2000. 917 p.
",25,"== Books and collections (editor, co-editor) =="
"Schoenberg A. Letters / transl. in Russian by V. G. Schnitke; ed. by M. S. Druskin, L. Kovnatskaya. St Petersburg : Kompozitor ; Pro Arte, 2001. 464 p. [2nd ed., 2008]
",26,"== Books and collections (editor, co-editor) =="
"The New Grove Dictionary of Music and Musicians : in 29 vols. 2nd ed. / ed. by Stanley Sadie; executive ed. John Tyrrell; external advisory ed. Ludmila Kovnatskaya. London, etc.: Macmillan, 2001. [2nd ed., repr. with minor corr., 2002]
",27,"== Books and collections (editor, co-editor) =="
"Druskin M. History of Foreign Music. Second half of 19th century. Vol. 4. 7th ed. St Petersburg : Kompozitor, 2002. 630 p. (editorial member together with V. V. Smirnov, A. K. Koenigsberg and N. I. Degtyareva).
",28,"== Books and collections (editor, co-editor) =="
"Schweitzer A. I. S. Bach / transl. in Russian by Ya. S. Druskin and H. A. Strekalovskaya; ed. by L. G. Kovnatskaya. Moscow : Klassika–XXI, 2002. 808 p. [2nd ed., 2004; 3rd ed., 2011; 4th ed., 2016]
",29,"== Books and collections (editor, co-editor) =="
"Cantus Planus–2002. Russian version. Vol. 1 / ed. by A. Vovk. St Petersburg : Kompozitor, 2004. 371 p.
",30,"== Books and collections (editor, co-editor) =="
"Dmitry Shostakovich : Studies and materials. Vol. 1. Moscow : DSCH, 2005. 209 p.
",31,"== Books and collections (editor, co-editor) =="
"D. D. Shostakovich. Letters to I. I. Sollertinsky. St Petersburg : Kompozitor, 2006. 276 p.
",32,"== Books and collections (editor, co-editor) =="
"Dmitry Shostakovich : Studies and materials. Vol. 2 / eds.: O. Digonskaya and L. Kovnatskaya. Moscow : DSCH, 2007. 286 p.
",33,"== Books and collections (editor, co-editor) =="
"Druskin M. S. Collected Works : in 7 vols. / ed. by L. G. Kovnatskaya. Vol. 1: Clavier music of Spain, England, Netherlands, France, Italy, Germany in 16th – 18th centuries / ed.-compl. L. G. Kovnatskaya; ed. board: I. V. Rozanov and oth. St Petersburg : Kompozitor, 2007. 751 p.
",34,"== Books and collections (editor, co-editor) =="
"Druskin M. S. Collected Works : in 7 vols. / ed. by L. G. Kovnatskaya. Vol. 4: Igor Stravinsky. Eds: L. G. Kovnatskaya, V. P. Varunts, O. B. Manulkina, N. A. Braginskaya, L. O. Ader. St Petersburg : Kompozitor, 2009. 584 p.
",35,"== Books and collections (editor, co-editor) =="
"Memory to Mikhail Semenovich Druskin: in 2 vols. Vol. 1: Articles. Memoires / eds.: L. G. Kovnatskaya, A. K. Koenigsberg, L. V. Miheeva. Materials preparation: L. O. Ader; O. N. Tchumikova. St Petersburg State Conservatoire named after N. A. Rimsky-Korsakov. St Petersburg : Allegro, 2009. 583 p. Vol. 2: From correspondence. 427 p.
",36,"== Books and collections (editor, co-editor) =="
"Russian-British musical connections : collection of articles / eds. L. G. Kovnatskaya, M. P. Mischenko, O. N. Tchumikova. St Petersburg, 2009. 384 p.
",37,"== Books and collections (editor, co-editor) =="
"Dmitry Shostakovich : Studies and materials. Vol. 3 / eds.: O. Digonskaya and L. Kovnatskaya. Moscow : DSCH, 2011. 263 p.
",38,"== Books and collections (editor, co-editor) =="
"Dmitry Shostakovich : Studies and materials. Vol. 4 / eds.: O. Digonskaya and L. Kovnatskaya. Moscow : DSCH, 2012. 271 p.
",39,"== Books and collections (editor, co-editor) =="
"Druskin M. S. Collected Works : in 7 vols. Vol. 5: Russian revolutionary song / ed. by L. G. Kovnatskaya and S. V. Podrezova. St Petersburg : Kompozitor, 2012. 799 p.
",40,"== Books and collections (editor, co-editor) =="
"North in traditional cultures and professional schools of composition : collection of articles / ed. by L. G. Kovnatskaya. Petrozavodsk : PetrGU, 2012. 370 p.
",41,"== Books and collections (editor, co-editor) =="
"Britten : collection of articles / eds.: A. Genina and L. Kovnatskaya. Moscow : Book Centre Rudomino, 2013. 363 p.
",42,"== Books and collections (editor, co-editor) =="
"(Un)Musical Offering, or Allegro affettuoso : Collection of articles to the 65th anniversary of Boris Aronovich Katz / ed.-comp.: A. Dolinin, I. Doronchenkov, L. Kovnatskaya, N. Mazur. St Petersburg : Publishing House of European University, 2013. 672 p.
",43,"== Books and collections (editor, co-editor) =="
"Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols. / D. Shostakovich’s Archive, Moscow; Central state archive of film and photo documents of St Petersburg; author of the project and editor-comp. L. Kovnatskaya; ed. board: L. Kovnatskaya, A. Petrova, L. Ader, P. Gershenzon. Vol. 1: Addresses and routes (1). Studying process. 252 p.; Vol. 2: Friends-buddies. Native speech. Crafts workshop. Addresses and routes (2). 408 p.; Vol. 3. City-theater. GATOB. MALEGOT. TRAM, GosTIM, Musical Comedy. Cinema. Concerts. Big Hall. 488 p. St Petersburg : Kompozitor, 2013.
",44,"== Books and collections (editor, co-editor) =="
"Braudo I. Articulation (on the pronunciation of the melody). About organ and clavier music / comp. A. I. Braudo; ed. board: L. G. Kovnatskaya, S. M. Maltsev, M. P. Mishchenko. St Petersburg, 2014. 395 p.
",45,"== Books and collections (editor, co-editor) =="
"Chronicle of the life and work of D. D. Shostakovich : in 5 vols. Vol. 1: 1903–1930 / project idea: I. A. Shostakovich, M. A. Yakubov; project coordinator and sponsor I. A. Shostakovich; project manager L. G. Kovnatskaya; ed. board: M. I. Aleinikov, V. S. Velichko, N. V. Gradoboeva, O. G. Digonskaya, L. G. Kovnatskaya, L. A. Miller; executive ed. L. A. Miller; scientific ed. O. G. Digonskaya. Moscow : DSCH, 2016. 582 p.32. Druskin M. S. Collected works : in 7 vols. / ed. by L. G. Kovnatskaya. Vol. 6: Selected articles. St Petersburg: Kompozitor – St Petersburg, 2018.765 p.
",46,"== Books and collections (editor, co-editor) =="
"== Articles in collection and monographs ==
",47,== Articles in collection and monographs ==
"Benjamin Britten. In: Muzykalnaya zhizn’. 1968. No. 10. P. 15–7.
",48,== Articles in collection and monographs ==
"English ballad. In: Muzykalnaya zhizn’. 1969. No. 19. P. 21–2.
",49,== Articles in collection and monographs ==
"Britten and traditions of English folk music genres. In: Iz istorii muzyki 20 veka. Moscow : Muzyka, 1971. P. 208–25.
",50,== Articles in collection and monographs ==
"From the history of English ethnography. In: Sovietskaya muzyka. 1971. No. 7. P. 137–40.
",51,== Articles in collection and monographs ==
"Concert in memory of Stravinsky. In: Sovietskaya muzyka. 1972. No. 5. P. 77–8.
",52,== Articles in collection and monographs ==
"Folk elements of vocal melodies by Britten. In: Problemy muzykalnoj nauki. Collection of articles. Vol. 1. Moscow : Sovetsky kompozitor, 1972. P. 298–325.
",53,== Articles in collection and monographs ==
"An outstanding master. To the 60th anniversary of B. Britten. In: Sovietskaya muzyka. 1973. No. 11. P. 117–23.
",54,== Articles in collection and monographs ==
"Lillian Libman. “And Music at the Close…”: Stravinsky’s Last Years. In: Sovietskaya muzyka. 1973. No. 5. P. 122–9.
",55,== Articles in collection and monographs ==
"About new English musical revival. In: Sovietskaya muzyka. 1973. No. 7. P. 118–25.
",56,== Articles in collection and monographs ==
"Roy Harris (USA). In: Sovietskaya muzyka. 1973. No. 10. P. 134–5.
",57,== Articles in collection and monographs ==
"Devotion to Music : to the 70th anniversary of M. S. Druskin. In: Sovietskaya muzyka. 1975. No. 4. P. 63–7. (together with G. Orlov and I. Khlebarov)
",58,== Articles in collection and monographs ==
"“Dido and Aeneas” by Henry Purcell. In: Purcell H. Dido and Aeneas: opera in 3 acts: clavier / libretto by N. Tate based on Virgil’s poem “Aeneid”. Leningrad : Muzyka, 1975. P. 3.
",59,== Articles in collection and monographs ==
"Coryphaeus of English music. To 100-year anniversary of Gustav Holst. In: Sovietskaya muzyka. 1975. No. 1. P. 134–5.
",60,== Articles in collection and monographs ==
"Artist, teacher, scientist. In: Braudo I. About organ and clavier music / eds.: A. Braudo, M. Druskin, L. Kovnatskaya. Leningrad : Muzyka, 1976. P. 3–12, 150–2.
",61,== Articles in collection and monographs ==
"Valentin Nesterov and his choir. In: Sovietskaya muzyka. 1977. No. 5. P. 76–80.
",62,== Articles in collection and monographs ==
"To 250-years of “The Beggar’s Opera”. In: Sovietskaya muzyka. 1978. No. 5. P. 105–9.
",63,== Articles in collection and monographs ==
"Michael Tippett (75-year anniversary of a British composer). In: Sovietskaya muzyka. 1980. No. 11. P. 123–9.
",64,== Articles in collection and monographs ==
"Foreword and comments. In: Westrep J. Henry Purcell / transl. from English A. Kochneva. Leningrad : Muzyka, 1980. P. 3–4.
",65,== Articles in collection and monographs ==
"Artist, teacher, scientist / Braudo I. Articulation (on the pronunciation of the melody). In: Musikalni Horizonti. Sofia, 1981. No. 11/12. P. 3–14.
",66,== Articles in collection and monographs ==
"To the biography of M. Druskin. In: History and modernity : collection of articles / eds.: A. I. Klimovitsky, L. G. Kovnatskaya, M. D. Sabinina. Leningrad : Sovietsky Kompozitor, 1981. P. 261–80.
",67,== Articles in collection and monographs ==
"Master on the threshold of his 80th birthday: William Walton. In: Sovietskaya muzyka. 1982. No. 2. P. 99–103.
",68,== Articles in collection and monographs ==
"Michael Tippet and his opera King Priam. In: Ocherki po istorii zarubezhnoj muzyki 20 veka. Leningrad : Muzyka, 1983. P. 40–58.
",69,== Articles in collection and monographs ==
"Warning to those who are alive (“War Requiem” by Britten). In: Muzykalnaya zhizn’. 1984. No. 9. P. 15–6.
",70,== Articles in collection and monographs ==
"Composers of England. In: Musyka 20 veka. Moscow : Muzyka, 1987. P. 269–93.
",71,== Articles in collection and monographs ==
"The opera “Death in Venice” by B. Britten. In: Musikalni Horizonti. Sofia, 1987. No. 3. P. 59–73.
",72,== Articles in collection and monographs ==
"To the creative characteristic of Benjamin Britten. In: Musikalni Horizonti. Sofia, 1988. No. 10. P. 53–74.
",73,== Articles in collection and monographs ==
"About I. A. Braudo. In: Leningradskaya konservatorija v vospominanijakh. Vol. 2. Leningrad : Muzyka, 1988. P. 97–101.
",74,== Articles in collection and monographs ==
"From the history of the choral development in England. In: Musikalni Horizonti. Sofia, 1990. No. 9. P. 41–58.
",75,== Articles in collection and monographs ==
"History and story: English National Opera in Leningrad. In: Iskusstvo Leningrada. 1990. No. 12. P. 73–8.
",76,== Articles in collection and monographs ==
"A life in letters (“Letters from a Life”: to 80 year anniversary of B. Britten). In: Muzykalnaya akademija. 1993. No. 4. P. 214–21.
",77,== Articles in collection and monographs ==
"Russian Funeral through Russian ears: oral impressions and some questions. In: International Journal of Musicology. 1993. Vol. 2. P. 321–32.
",78,== Articles in collection and monographs ==
"Alexander Knaifel. “Chapter Eight”. Canticum Canticorum. In: Muzykalnoe obozrenie. 1995. No. 7/8. P. 18.
",79,== Articles in collection and monographs ==
"“To return Stravinsky home, to return him for motherland...” (A shorthand record and materials of discussion of Druskin’s book about Stravinsky). In: Muzykalnaya akademija. 1995. No. 4/5. P. 195–229.
",80,== Articles in collection and monographs ==
"Note on a Theme from “Peter Grimes”. In: On Mahler and Britten. Essays in Honour of Donald Mitchell on His Seventieth Birthday. London : The Boydell Press, 1995. P. 172–85.
",81,== Articles in collection and monographs ==
"From the editorial board. In: D. D. Shostakovich : collection of articles to the 90th anniversary of his birth. St Petersburg : Kompozitor, 1996. P. 5–7.
",82,== Articles in collection and monographs ==
"Shostakovich in LASM protocols. In: D. D. Shostakovich. Collection of articles to 90 year anniversary. St Petersburg : Kompozitor, 1996. P. 48–67.
",83,== Articles in collection and monographs ==
"Shostakovich and Britten: Some parallels. In: D. D. Shostakovich. Collection of articles to 90 year anniversary. St Petersburg : Kompozitor, 1996. P. 306–32.
",84,== Articles in collection and monographs ==
"Sprawoznania: Irina Nikolska: Ot Szymanovskogo do Lutoclavskogo i Piendierieckogo. Ocherki razvitiya simfonicheskoy muziki v Polsze XX wieka. Moscow : Sowietskij Kompozitor, 1990. In: Muzyka. Warzsaw. 1997. No. 1. S. 129–33.
",85,== Articles in collection and monographs ==
"Works by M. S. Druskin. In: Issledovanija. Publizistika. To 20th anniversary of Musical critic department. Collection of articles. St Petersburg : St Petersburg State Conservatoire named after N. A. Rimsky-Korsakov, 1997. P. 332–7.
",86,== Articles in collection and monographs ==
"“Peter Grimes” at the Kirov opera and ballet theater. In: Melos. En Musiktidskrift. 1997. No. 19/20. P. 64–71.
",87,== Articles in collection and monographs ==
"Benjamin Britten – Song cycle “The Poet’s Echo” on poems by Pushkin (English ‘echo’ of Russian poet). In: Muzykalnoe prinoshenie to 75-year anniversary of E. A. Ruchevskaya. St Petersburg : Kanon, 1998. P. 194–220.
",88,== Articles in collection and monographs ==
"“The Cherubic Hymn”: about an unknown author’s draft by M. A. Balakirev. In: Balakirevu posvyaschaetsya. Collection of articles to 160-year anniversary of the composer (1836–1996). St Petersburg : Kanon, 1998. P. 113–39.
",89,== Articles in collection and monographs ==
"He also was ‘a survivor from Warsaw’. In: Muzykalnaya akademija. 1998. No. 3–4. P. 273–5.
",90,== Articles in collection and monographs ==
"Shostakovich and the LASM. In: Tempo. 1998. No. 206. P. 2–6.
",91,== Articles in collection and monographs ==
"Letter and message. In: Musicae Ars et Scientia : Book in honor of the 70th anniversary of N. A. Gerasimovf-Persidskaya. Kiev, 1999. P. 11–2.
",92,== Articles in collection and monographs ==
"Last opera by Britten (introduction to a masterpiece). In: Muzykalnij teatr 19–20 vekov: voprosi evolutsii. Rostov-na-Donu : Gefest, 1999. P. 163–80.
",93,== Articles in collection and monographs ==
"Opera under the arch of church (Triptych by Benjamin Britten — Parables for performing in the church). In: Four centuries of opera: Opera schools of the 19th and 20th centuries. Kiev : NMAU, 2000. P. 193–200.
",94,== Articles in collection and monographs ==
"From the editor-compiler. In: Shostakovich: Between the moment and eternity. Documents. Materials. Articles. St Petersburg : Kompozitor, 2000. P. 3–8.49. Shostakovich and Bogdanov-Berezovsky (1920s). In: D. D. Shostakovich: Between the moment and eternity. Documents. Articles. Publications. St Petersburg, 2000. P. 16–59.
",95,== Articles in collection and monographs ==
"Postcard of Dmitry Shostakovich and Nina Varzar from evacuation / publ. Nikolai Khrushchov; comment. L. G. Kovnatskaya. In: Shostakovich: Between the moment and eternity. P. 425–7.
",96,== Articles in collection and monographs ==
"An episode from the book life. An interview with Genrikh Orlov. In: D. D. Shostakovich: Between the moment and eternity. Documents. Articles. Publications. St Petersburg, 2000. P. 717–38.
",97,== Articles in collection and monographs ==
"“What do they write you from USSR? For me – a little”. Correspondence of S. Prokofiev and M. Druskin (publication, introduction, comments and conclusion). In: Muzykalnaya akademija. 2000. No. 2. P. 203–16.
",98,== Articles in collection and monographs ==
"Shostakovich and Britten: Some Parallels. In: Shostakovich in Context. Oxford University Press, 2000. P. 175–89.
",99,== Articles in collection and monographs ==
"Benjamin Britten. In: History of Foreign Music. Vol. 6: Early XX century – mid XX century / ed. by V. V. Smirnov. St Petersburg : Kompozitor, 2001. P. 581–626.
",100,== Articles in collection and monographs ==
"Music of Britain. In: Istorija zarubezhnoj muzyki. Vol. 6: The beginning of 20th century – first half of 20th century. St Petersburg : Kompozitor, 2001. P. 581–626.
",101,== Articles in collection and monographs ==
"Foreword. In: Schoenberg A. Letters / St. Petersburg Foundation for Culture and Art “Institute PRO ARTE”; comp. and publ. Erwin Stein; eds.: M. Druskin, L. Kovnatskaya. St Petersburg : Kompozitor, 2001. P. 9–35. [Same in: 2nd ed., 2008]
",102,== Articles in collection and monographs ==
"Prokofiev and Britten (about historical parallels, influences and reminiscences). In: Otrazhenija muzykalnogo teatra. Book 2. Collection of articles and materials to an anniversary of L. G. Danko. St Petersburg : Kanon, 2001. P. 50–69.
",103,== Articles in collection and monographs ==
"I. S. Bach in life of brothers Druskins (in collaboration with M. Mischenko). In: Albert Schweitzer. I. S. Bach. Moscow : Klassika – XXI, 2002. P. 657–83.
",104,== Articles in collection and monographs ==
"Literary notes of M. S. Druskin. In: Orchestra: a collection of articles and materials in honor of Inna Alekseevna Barsova / Moskow state conservatory; editorial board: G. I. Lyzhov, D. R. Petrov, S. I. Savenko. Moscow: Moscow Conservatory, 2002. P. 394–411.
",105,== Articles in collection and monographs ==
"Bach’s story in Petersburg musical context of 20th century. In: Petersburgskaya konservatorija v mirovom muzykalnom prozesse. 1862–2002. International conference proceeding of the session dedicated to 140-years anniversary of the Conservatoire (17–19 September 2002). St Petersburg : St Petersburg State Conservatoire, 2002. P. 107–10.
",106,== Articles in collection and monographs ==
"LASM — what was it? In: Vremen svyazujuschaya nit’. Collection to anniversary of E. S. Barutcheva. St Petersburg, 2004. P. 139–47.
",107,== Articles in collection and monographs ==
"About I. A. Braudo. In: Braudo I. About the study of Bach’s clavier works in the music school. St Petersburg, 2004. P. 87–90.
",108,== Articles in collection and monographs ==
"Dialogues about Shostakovich: From the History of Russian Studies about Shostakovich. In: A Shostakovich Casebook / ed. by Malcolm Hamrick Brown. Bloomington and Indianapolice : Indiana University Press, 2004. P. 238–53.
",109,== Articles in collection and monographs ==
"An Episode in the Life of a Book: An Interview with Henry Orlov. In: A Shostakovich Casebook / ed. by Malcolm Hamrick Brown. Bloomington and Indianapolice : Indiana University Press. 2004. P. 97–126.
",110,== Articles in collection and monographs ==
"Returning to the printed: [about the publications of Yu. Korev about M. S. Druskin]. In: Muzykal’naya akademiya. 2005. No. 4. P. 200–1.
",111,== Articles in collection and monographs ==
"High tragedy of personality and being. In: Muzykal’naya akademiya. 2005. No. 3. P. 51–4.
",112,== Articles in collection and monographs ==
"From the history of IMS. In: Musicus. 2005. No. 4. P. 19–20.
",113,== Articles in collection and monographs ==
"Irrecoverable loss: [dedication to Viktor Varunts]. In: Muzykal’naya akademiya. 2005. No. 1. P. 87–9.
",114,== Articles in collection and monographs ==
"The word about M. S. Druskin. In: Musicus. 2005. No. 2. P. 7–16.
",115,== Articles in collection and monographs ==
"“My first friend...” (Letters from D. D. Shostakovich to I. I. Sollertinsky). In: Muzykal’naya zhizn’. 2006. No. 9. P. 27–33.
",116,== Articles in collection and monographs ==
"Opera under the arch of church (Triptych by Benjamin Britten). In: Life of religion in Music. Collection of articles. St Petersburg : Sudarinya, 2006. P. 199–208.
",117,== Articles in collection and monographs ==
"Foreword. In: Shostakovich D. D. Letters to I. I. Sollertinsky / publ. D. I. Sollertinsky; foreword L. G. Kovnatskaya; comment.: O. L. Dansker, L. G. Kovnatskaya, G. V. Kopytova and others. St Petersburg : Kompozitor, 2006. P. 3–16.
",118,== Articles in collection and monographs ==
"Genrikh Alexandrovich Orlov. In: Musicus. 2007. No. 9. P. 68–71.
",119,== Articles in collection and monographs ==
"Materials for the biography of M. S. Druskin / publ. and comment. L. G. Kovnatskaya. In: Druskin M. S. Collected Works : in 7 vols. / ed. by L. G. Kovnatskaya. Vol. 1: Clavier music of Spain, England, Netherlands, France, Italy, Germany in 16th – 18th centuries / ed.-compl. L. G. Kovnatskaya. Ed. board: I. V. Rozanov and oth. St Petersburg : Kompozitor, 2007. P. 570–625.
",120,== Articles in collection and monographs ==
"Nadezhda Golubovskaya and Benjamin Britten: a sketch of the plot. In: Tribute to Nadezhda Golubovskaya / SPbGK; ed.-comp.: T. Zaitseva, S. Zakaryan-Rutstein, V. Smirnov. St Petersburg, 2007. P. 302–18.
",121,== Articles in collection and monographs ==
"The role of the peacemaker was his role: (memories of G. G. Tigranov). In: G. G. Tigranov: collection of articles, dedicated to 100th anniversary of G. G. Tigranov / SPbGK; ed. by E. S. Barutcheva. St Petersburg, 2008. P. 343–47.
",122,== Articles in collection and monographs ==
"Funny letters: from the correspondence between Ya. S. Druskin and M. S. Druskin. In: Collection of scientific articles and essays dedicated to the anniversary of Nina Alexandrovna Gerasimova-Persidskaya. Kiev, 2008. P. 223–42.
",123,== Articles in collection and monographs ==
"Happiness of communication. In: Feinberg Evgeny Lvovich: Personality through the prism of memory / under total. ed. by V. L. Ginzburg. Moscow: FIZMATLIT, 2008. P. 153–9.
",124,== Articles in collection and monographs ==
"Mikhail Semenovich Druskin. Life milestones. In: Memory to Mikhail Semenovich Druskin : in 2 vols. Vol. 1: Articles. Memoires / eds.: L. G. Kovnatskaya, A. K. Koenigsberg, L. V. Miheeva. Materials preparation: L. O. Ader, O. N. Tchumikova. St Petersburg : Allegro, 2009. P. 8–52.
",125,== Articles in collection and monographs ==
"Druskin as a scientist. In: Memory to Mikhail Semenovich Druskin : in 2 vols. Vol. 1. P. 101–21.
",126,== Articles in collection and monographs ==
"To the reader. In: Memory to Mikhail Semenovich Druskin : in 2 vols. Vol. 2: From correspondence / eds.: L. G. Kovnatskaya, A. K. Koenigsberg, L. V. Miheeva. Materials preparation: L. O. Ader; O. N. Tchumikova. St Petersburg : Allegro, 2009. 583 p. Vol. 2: From correspondence. P. 3–6.
",127,== Articles in collection and monographs ==
"Letters of A. E. Parnis / publ. L. Kovnatskaya; entry art. M. Druskin; comment.: V. Sazhina and L. Ader. In: Memory to Mikhail Semenovich Druskin : in 2 vols. Vol. 2. P. 7–21.
",128,== Articles in collection and monographs ==
"Letters from E. Ejmsgejmer / publ. and comment. L. Kovnatskaya; transl., entry art. and comment. O. Chumikova. In: Memory to Mikhail Semenovich Druskin : in 2 vols. Vol. 2. P. 22–8.
",129,== Articles in collection and monographs ==
"From the correspondence with V. J. Konen / publ. and entry art. L. Kovnatskaya; comments: L. Ader, L. Kovnatskaya, O. Chumikova. In: Memory to Mikhail Semenovich Druskin : in 2 vols. Vol. 2. P. 62–101.
",130,== Articles in collection and monographs ==
"From the correspondence with F. M. Gershkovich / publ., entry art. and comment. L. Kovnatskaya. In: Memory to Mikhail Semenovich Druskin : in 2 vols. Vol. 2. P. 124–82.
",131,== Articles in collection and monographs ==
"From correspondence with Ya. S. Druskin / publ., entry art. and comment. L. Kovnatskaya. In: Memory to Mikhail Semenovich Druskin : in 2 vols. Vol. 2. P. 183–226.
",132,== Articles in collection and monographs ==
