paragraph,paragraphIndex,section
"Hank Van Sickle (born December 31, 1961 in Pittsburgh, Pennsylvania) is an electric and upright bassist, best known for the blues rock band the Bluesbreakers. He is currently living and working in Los Angeles, California.
",0,N/A
"== Biography ==
",1,== Biography ==
"Van Sickle was raised in a family of musicians. His father, Rodney Van Sickle is a classically trained double bassist who graduated from the Curtis Institute of Music and played in the Pittsburgh Symphony Orchestra, the Cleveland Orchestra, and the Toronto Symphony Orchestra. His sister Lucy Van Sickle is a singer and blues harmonica player living in Pittsburgh.
",2,== Biography ==
"Hank Van Sickle is best known for blues, blues-rock, roots rock, and jazz; he is also experienced in symphonic, rockabilly, world music, rock, americana, pop, folk, country, punk rock, and experimental. He recorded and toured as a member of John Mayall's Bluesbreakers from mid 2000 through the end of 2008. According to John Mayall, the longest tenure of any bass player with the band.
",3,== Biography ==
"Other credits include Jimmy Smith, Mick Taylor, Robben Ford, Rod Piazza and the Mighty Flyers, Taj Mahal, Candye Kane, Guitar Shorty, Smokey Wilson, American Idol stars tour, Denny Freeman, Don and Dewey, Kirk Fletcher, The Drifters, Rosie Flores, Wanda Jackson, James Intveld, Billy Swan, Yma Sumac, Judy Tenuta, Ray Campi, Floyd Sneed, Beach Cities Symphony, and Friends of Dean Martinez.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== With John Mayall ===
",6,== Discography == | === With John Mayall ===
"In the Palace of the King (Eagle Records)
",7,== Discography == | === With John Mayall ===
"Essentially John Mayall (Eagle Records)
",8,== Discography == | === With John Mayall ===
"Road Dogs (Eagle Records)
",9,== Discography == | === With John Mayall ===
"70th Birthday Concert featuring Eric Clapton, Chris Barber and Mick Taylor (Eagle Records) (DVD and CD)
",10,== Discography == | === With John Mayall ===
"Stories (Eagle Records)
",11,== Discography == | === With John Mayall ===
"Cookin' Down Under (Private Stash Records) (DVD)
",12,== Discography == | === With John Mayall ===
"No Days Off (Private Stash Records)
",13,== Discography == | === With John Mayall ===
"=== As collaborator ===
",14,== Discography == | === As collaborator ===
"With Friends of Dean Martinez
",15,== Discography == | === As collaborator ===
"Retrograde (Sub Pop).
",16,== Discography == | === As collaborator ===
"Keep Left, Vol. 1: A Benefit for David Barsamain and Alternative Radio (Go Big)With Skip Heller
",17,== Discography == | === As collaborator ===
