paragraph,paragraphIndex,section
"Javier Vargas, Tim Bogert, Carmine Appice: Featuring Paul Shortino (2011)Appice Perdomo Project - Energy Overload (2021)
",79,== Discography == | === Albums ===
"Carmine Appice joined forces with Fernando Perdomo for this album for Cleopatra Records 
",80,== Discography == | === Albums ===
"=== With others ===
",81,== Discography == | === With others ===
"Hear 'n Aid - ""Stars"" (1986)
",82,== Discography == | === With others ===
"Cozy Powell Tribute – Cozy Powell Forever (1998)
",83,== Discography == | === With others ===
"Chris Catena – Discovery (2009)
",84,== Discography == | === With others ===
"Moonstone Project – Time to Take a Stand/Hidden in Time (2006)
",85,== Discography == | === With others ===
"Who Are You – An All-Star Tribute to the Who (2012)
",86,== Discography == | === With others ===
"The Rod Experience – Rod Stewart Tribute Band, including original RS band members (2014)
",87,== Discography == | === With others ===
"Pat Travers - The Balls (2016)
",88,== Discography == | === With others ===
"== Awards ==
",89,== Awards ==
"Hollywood's Rockwalk
",90,== Awards ==
"Modern Drummer: Best Rock Drummer – Editors' award (lifetime achievement)
",91,== Awards ==
"Sabian Cymbals: Best Rock Drummer – lifetime achievement
",92,== Awards ==
"Guitar Center: Legends' Award
",93,== Awards ==
"== References ==
",94,== References ==
"== Further reading ==
",95,== Further reading ==
"Appice, Carmine; Gittins, Ian (2016). Stick It!: My Life of Sex, Drums & Rock 'n' Roll. Chicago: Chicago Review Press. ISBN 978-1-61373-555-8.
",96,== Further reading ==
"Carmine Appice DRUM! Magazine Interview
",97,== Further reading ==
"Hjort, Chris and Hinman, Doug. Jeff's book : A chronology of Jeff Beck's career 1965–1980 : from the Yardbirds to Jazz-Rock. Rock 'n' Roll Research Press, (2000). ISBN 0-9641005-3-3
",98,== Further reading ==
"Realistic Rock: 35th Anniversary Special Edition. Appice, Carmine. Alfred Publishing Company (March 2007) ISBN 0-7390-4566-0
",99,== Further reading ==
"The Ultimate Realistic Rock Drum Method. Appice, Carmine. Alfred Publishing Company (July 2000). ISBN 0-89724-486-9
",100,== Further reading ==
"Ultimate Play-Along Drum Trax. Appice, Carmine Guitar Zeus. Alfred Publishing Company (August 2004) ISBN 0-7579-1916-2
",101,== Further reading ==
"Rudiments to Rock. Alfred Publishing Company (July 1995). ISBN 0-7692-5075-0
",102,== Further reading ==
"Realistic Rock for Kids. Alfred Publishing Company  (2003)
",103,== Further reading ==
"Vicfirth.com
",104,== Further reading ==
"== External links ==
",105,== External links ==
"Carmine Appice official website
",106,== External links ==
"Cactus official website
",107,== External links ==
"Official Slamm website
",108,== External links ==
"Carmine Appice – The Rod Experience Tribute Band website
",109,== External links ==
Carmine Appice Interview NAMM Oral History Library (2019),110,== External links ==
