paragraph,paragraphIndex,section
"The funeral drew between 30,000 and 40,000 people to the streets of his home town to honor him. Obeying his wish, his own Funeral March in Memory of Rikard Nordraak was played with orchestration by his friend Johan Halvorsen, who had married Grieg's niece. In addition, the Funeral March movement from Chopin's Piano Sonata No. 2 was played. Grieg was cremated, and his ashes were entombed in a mountain crypt near his house, Troldhaugen. After the death of his wife, her ashes were placed alongside his. Edvard Grieg and his wife were Unitarians and Nina attended the Unitarian church in Copenhagen after his death. A century after his death, Grieg's legacy extends beyond the field of music. There is a large sculpture of Grieg in Seattle, while one of the largest hotels in Bergen (his hometown) is named Quality Hotel Edvard Grieg (with over 370 rooms), and a large crater on the planet Mercury is named after Grieg.
",10,== Career == | === Later years ===
"== Music ==
",11,== Music ==
"Some of Grieg's early works include a symphony (which he later suppressed) and a piano sonata. He wrote three violin sonatas and a cello sonata.
",12,== Music ==
"Grieg composed the incidental music for Henrik Ibsen's play Peer Gynt, which includes the excerpts ""In the Hall of the Mountain King"" and ""Morning Mood"". In an 1874 letter to his friend Frants Beyer, Grieg expressed his unhappiness with ""Dance of the Mountain King's Daughter"", one of the movements in the Peer Gynt incidental music, writing ""I have also written something for the scene in the hall of the mountain King – something that I literally can't bear listening to because it absolutely reeks of cow-pies, exaggerated Norwegian nationalism, and trollish self-satisfaction! But I have a hunch that the irony will be discernible.""Grieg's Holberg Suite was originally written for the piano, and later arranged by the composer for string orchestra. Grieg wrote songs in which he set lyrics by poets Heinrich Heine, Johann Wolfgang von Goethe, Henrik Ibsen, Hans Christian Andersen, Rudyard Kipling and others. Russian composer Nikolai Myaskovsky used a theme by Grieg for the variations with which he closed his Third String Quartet. Norwegian pianist Eva Knardahl recorded the composer's complete piano music on 13 LPs for BIS Records from 1977 to 1980. The recordings were reissued during 2006 on 12 compact discs, also on BIS Records. Grieg himself recorded many of these piano works before his death in 1907. Pianist Bertha Tapper edited Grieg’s piano works for publication in America by Oliver Ditson.
",13,== Music ==
"== List of selected works ==
",14,== List of selected works ==
"Piano Sonata in E minor, Op. 7
",15,== List of selected works ==
"Violin Sonata No. 1 in F major, Op. 8
",16,== List of selected works ==
"Concert Overture In Autumn, Op. 11
",17,== List of selected works ==
"Violin Sonata No. 2 in G major, Op. 13
",18,== List of selected works ==
"Piano Concerto in A minor, Op. 16
",19,== List of selected works ==
"Incidental music to Bjørnstjerne Bjørnson's play Sigurd Jorsalfar, Op. 22
",20,== List of selected works ==
"Incidental music to Henrik Ibsen's play Peer Gynt, Op. 23
",21,== List of selected works ==
"Ballade in the Form of Variations on a Norwegian Folk Song in G minor, Op. 24
",22,== List of selected works ==
"String Quartet in G minor, Op. 27
",23,== List of selected works ==
"Two Elegiac Melodies for strings or piano, Op. 34
",24,== List of selected works ==
"Four Norwegian Dances for piano four hands, Op. 35 (better known in orchestrations by Hans Sitt and others)
",25,== List of selected works ==
"Cello Sonata in A minor, Op. 36
",26,== List of selected works ==
"Holberg Suite for piano, later arr. for string orchestra, Op. 40
",27,== List of selected works ==
"Violin Sonata No. 3 in C minor, Op. 45
",28,== List of selected works ==
"Peer Gynt Suite No. 1, Op. 46
",29,== List of selected works ==
"Lyric Suite for orchestra, Op. 54 (orchestration of four Lyric Pieces)
",30,== List of selected works ==
"Peer Gynt Suite No. 2, Op. 55
",31,== List of selected works ==
"Four Symphonic Dances for piano, later arr. for orchestra, Op. 64
",32,== List of selected works ==
"Haugtussa Song Cycle after Arne Garborg, Op. 67
",33,== List of selected works ==
"Sixty-six Lyric Pieces for piano in ten books, Opp. 12, 38, 43, 47, 54, 57, 62, 65, 68 and 71, including: Arietta, To the Spring, Little Bird, Butterfly, Notturno, Wedding Day at Troldhaugen, At Your Feet, Longing For Home, March of the Dwarfs, Poème érotique and Gone.
",34,== List of selected works ==
