paragraph,paragraphIndex,section
"Bream recorded extensively for RCA Victor and EMI Classics. These recordings won him several awards, including four Grammy Awards, two for Best Chamber Music Performance and two for Best Classical Performance. RCA also released The Ultimate Guitar Collection, a multi-CD set commemorating his birthday in 1993. Despite his importance as a classical guitarist, however, many of his RCA recordings (including the series of 20th-century guitar music) were out of print for several years.  In 2011, RCA released My Favorite Albums, a 10-CD set of albums chosen by Julian Bream himself.  In 2013, RCA issued Julian Bream: The Complete RCA Album Collection, a 40-CD set which also includes two DVDs with The Lively Arts – Julian Bream:  A Life in the Country, the 1976 BBC film; and four BBC shows:  Omnibus:  Anniversary of Sir William Walton [1982], The Julian Bream Consort (1961), Monitor – Film Profile of Julian Bream [1962], and The Julian Bream Consort (1964).
",11,== Recordings ==
"== Television and video ==
",12,== Television and video ==
"A film, A Life in the Country, was first shown on BBC TV in 1976. In it, the narrator and Bream discuss his beginnings and his life as a concert guitarist.  Bream also presented a series of four master-classes for guitarists on BBC TV. In 1984 he made eight film segments on location in Spain for Channel 4. The collection of segments ¡Guitarra! A Musical Journey Through Spain explored historical perspectives of Spanish guitar music. The 2003 DVD video profile Julian Bream: My Life in Music contains three hours of interviews and performances. It has been declared by Graham Wade ""the finest film contribution ever to the classic guitar"" and it became ""Gramophone DVD of the year"".
",13,== Television and video ==
"== Dedications and collaborations ==
",14,== Dedications and collaborations ==
"Many composers worked with Bream, and among those who dedicated pieces to him were Malcolm Arnold, Richard Rodney Bennett, Benjamin Britten, Leo Brouwer, Peter Racine Fricker, Hans Werner Henze, Humphrey Searle, Toru Takemitsu, Michael Tippett, William Walton and Peter Maxwell Davies. Britten's Nocturnal is one of the most famous pieces in the classical guitar repertoire and was written with Bream specifically in mind. It is an unusual set of variations on John Dowland's ""Come, Heavy Sleep"" (which is played in its original form at the close of the piece). Bream also took part in many collaborations, including work with Peter Pears on Elizabethan music for lute and voice, and three records of guitar duets with John Williams.
",15,== Dedications and collaborations ==
"== Personal life ==
",16,== Personal life ==
"Bream's first wife was Margaret, daughter of the writer Henry Williamson, with whom he adopted a son.  After their divorce he married Isabel Sanchez in 1980. That marriage also ended in divorce. He lived for over forty years at Semley, Wiltshire, at first dividing his time between there and Chiswick, London, then moving permanently in 1966 to a Georgian farmhouse in Semley, living there until 2008. In 2009 he moved to a smaller house at Donhead St Andrew, Wiltshire. Bream was keen on the game of cricket and was a member of the Marylebone Cricket Club. Bream died on 14 August 2020, at his home at Donhead St Andrew, at the age of 87.
",17,== Personal life ==
"== Pieces written for Bream ==
",18,== Pieces written for Bream ==
"Many compositions were written for Bream, including:
",19,== Pieces written for Bream ==
"Reginald Smith Brindle: Nocturne for Guitar Solo (1946)
",20,== Pieces written for Bream ==
"Lennox Berkeley: Sonatina, op. 52, no. 1 (1957)
",21,== Pieces written for Bream ==
"Britten: Songs from the Chinese for high voice and guitar, Op. 58 (1957)
",22,== Pieces written for Bream ==
"Hans Werner Henze: Drei Tentos (Kammermusik 1958)
",23,== Pieces written for Bream ==
"Denis ApIvor: Variations for Guitar, Op. 29 (1958)
",24,== Pieces written for Bream ==
"Tristram Cary: Sonata (1959)
",25,== Pieces written for Bream ==
"Malcolm Arnold: Concerto for Guitar and Chamber Orchestra, op. 67 (1959)
",26,== Pieces written for Bream ==
"Britten: Nocturnal after John Dowland, Op. 70 (1963)
",27,== Pieces written for Bream ==
"Richard Rodney Bennett: Impromptus'(1968)
",28,== Pieces written for Bream ==
"Tom Eastwood: Ballade-Phantasy (1968)
",29,== Pieces written for Bream ==
"Peter Racine Fricker: Paseo (1969)
",30,== Pieces written for Bream ==
"Reginald Smith Brindle: Variants on two themes of J. S. Bach (1970)
",31,== Pieces written for Bream ==
"Richard Rodney Bennett: Guitar Concerto (1970)
",32,== Pieces written for Bream ==
"Malcolm Arnold: Fantasy, op. 107 (1971)
",33,== Pieces written for Bream ==
"Alan Rawsthorne: Elegy (1971)
",34,== Pieces written for Bream ==
"William Walton: Five Bagatelles (1972)
",35,== Pieces written for Bream ==
"David Lord: Soliloquy (1973)
",36,== Pieces written for Bream ==
"Humphrey Searle: Five (1974)
",37,== Pieces written for Bream ==
"Lennox Berkeley: Guitar Concerto, Op. 88 (1974)
",38,== Pieces written for Bream ==
"Henze: Royal Winter Music (first sonata, 1976)
",39,== Pieces written for Bream ==
"Giles Swayne: Suite, Op. 21 (1976)
",40,== Pieces written for Bream ==
"Peter Maxwell Davies: Hill Runes (1981)
",41,== Pieces written for Bream ==
"Michael Berkeley: Sonata in One Movement (1982)
",42,== Pieces written for Bream ==
"Richard Rodney Bennett: Sonata (1983)
",43,== Pieces written for Bream ==
"Michael Tippett: The Blue Guitar (1984)
",44,== Pieces written for Bream ==
"Giles Swayne: Solo for Guitar (1986)
",45,== Pieces written for Bream ==
"Leo Brouwer: Concerto elegiaco (Guitar Concerto No. 3) (1986)
",46,== Pieces written for Bream ==
"Toru Takemitsu: All in Twilight (1987)
",47,== Pieces written for Bream ==
"Leo Brouwer: Sonata (1990)
",48,== Pieces written for Bream ==
"Peter Maxwell Davies: Sonata (1990)
",49,== Pieces written for Bream ==
"Toru Takemitsu: Muir Woods (In the Woods) (1996)
",50,== Pieces written for Bream ==
"Harrison Birtwistle: Construction with Guitar Player: Beyond the White Hand (2013) (Commissioned by the Julian Bream Trust)
",51,== Pieces written for Bream ==
"Leo Brouwer: Ars Combinatoria (Sonata No. 5) (2013) (commissioned by the Julian Bream Trust)
",52,== Pieces written for Bream ==
"== Awards and recognitions ==
",53,== Awards and recognitions ==
"1964: Officer of the Order of the British Empire
",54,== Awards and recognitions ==
"1964: Grammy Award for Best Chamber Music Performance at the Grammy Awards of 1964 for Evening of Elizabethan Music performed by the Julian Bream Consort
",55,== Awards and recognitions ==
"1966: Honorary Member of the Royal Academy of Music
",56,== Awards and recognitions ==
"1967: Grammy Award for Best Classical Performance – Instrumental Soloist or Soloists (with or without orchestra) at the Grammy Awards of 1967 for Baroque Guitar (Works of Bach, Sanz, Weiss, etc.)
",57,== Awards and recognitions ==
"1968: Honorary Doctorate from the University of Surrey
",58,== Awards and recognitions ==
"1968: Edison Award
",59,== Awards and recognitions ==
"1972: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra) at the Grammy Awards of 1972 for André Previn (conductor), Julian Bream & the London Symphony Orchestra for Villa-Lobos: Concerto for Guitar
",60,== Awards and recognitions ==
"1973: Grammy Award for Best Chamber Music Performance at the Grammy Awards of 1973 for Julian Bream & John Williams for Julian and John (Works by Lawes, Carulli, Albéniz, Granados)
",61,== Awards and recognitions ==
"1974: Edison Award
",62,== Awards and recognitions ==
"1976: Villa-Lobos Gold Medal (presented by the composer's widow)
",63,== Awards and recognitions ==
"1981: Fellowship of the Royal College of Music
",64,== Awards and recognitions ==
"1983: Fellowship of the Royal Northern College of Music
",65,== Awards and recognitions ==
"1984: Honorary Doctorate from the University of Leeds
",66,== Awards and recognitions ==
"1985: Commander of the Order of the British Empire
",67,== Awards and recognitions ==
"1988: Honorary Member of the Royal Philharmonic Society
",68,== Awards and recognitions ==
"1996: Royal Philharmonic Society Instrumentalist's Award
",69,== Awards and recognitions ==
"1999: Doctor of Philosophy from London Guildhall University
",70,== Awards and recognitions ==
"2009: Honorary Doctorate from the Open University
",71,== Awards and recognitions ==
"2013: Gramophone Classical Music Awards – Lifetime Achievement
",72,== Awards and recognitions ==
"== Discography ==
",73,== Discography ==
"=== LPs ===
",74,== Discography == | === LPs ===
"Recordings by Bream include:
",75,== Discography == | === LPs ===
"The Art Of Julian Bream (November 1960), RCA Victor LSC-2448
",76,== Discography == | === LPs ===
"Guitar Concertos (January 1961), RCA Victor LSC-2487
",77,== Discography == | === LPs ===
"The Golden Age of English Lute Music (September 1961), RCA Victor LDS-2560
",78,== Discography == | === LPs ===
"An Evening Of Elizabethan Music (1963), RCA Victor LDS-2656 (reissued March 1971 as LSC-3195)
",79,== Discography == | === LPs ===
"Julian Bream: Rodrigo, Vivaldi Concertos,  Britten Dances from ""Gloriana"" (1964), RCA Victor LSC-2730
",80,== Discography == | === LPs ===
"20th Century Guitar, RCA Victor LSC-2964
",81,== Discography == | === LPs ===
"'70s,  RCA ARL1-0049
",82,== Discography == | === LPs ===
"Dedication, RCA ARL1-5034
",83,== Discography == | === LPs ===
"Julian Bream Plays Dowland, CLP 1726
",84,== Discography == | === LPs ===
"A Bach Recital for the Guitar, Westminster CLP 1929
",85,== Discography == | === LPs ===
"Baroque Guitar (1966), RCA
",86,== Discography == | === LPs ===
"The Classical Guitar (3 – LP set), Westminster WMS −1029
",87,== Discography == | === LPs ===
"Collection of the Greatest Performances of Julian Bream, Vol. II, Westminster
",88,== Discography == | === LPs ===
"Concertos for Lute and Orchestra, RCA ARL1-1180
",89,== Discography == | === LPs ===
"Dances of Dowland, RCA LSC-2987
",90,== Discography == | === LPs ===
"Elizabethan Lute Songs, RCA LSC-3131
",91,== Discography == | === LPs ===
"Elizabethan Music by The Julian Bream Consort, RCA LSC-3195
",92,== Discography == | === LPs ===
"The Golden Age of English Lute Music, RCA LSC-3196 RCA LD-2560
",93,== Discography == | === LPs ===
"J.S. Bach Lute Suites Nos. 1 and 2 (1966), RCA LSC-2896
",94,== Discography == | === LPs ===
"Julian & John, 1972 RCA LSC-3257
",95,== Discography == | === LPs ===
"Julian & John/2, 1974 RCA ARL1-0456
",96,== Discography == | === LPs ===
"Julian Bream's Greatest Hits, Westminster
",97,== Discography == | === LPs ===
"Julian Bream's Greatest Hits Volume Two, Westminster 9008-8185
",98,== Discography == | === LPs ===
"Lute Music of John Dowland, RCA ARL1-1491
",99,== Discography == | === LPs ===
"John Dowland: 14 Lute Pieces, Westminster W-9079
",100,== Discography == | === LPs ===
"Music for Voice and Guitar with Peter Pears, RCA LSC-2718
",101,== Discography == | === LPs ===
"Popular Classics for Spanish Guitar, RCA
",102,== Discography == | === LPs ===
"Rodrigo: Concerto De Aranjuez, Berkeley Guitar Concerto (1975), RCA
",103,== Discography == | === LPs ===
"Sonatas for Lute and Harpsichord—Bach, Vivaldi with George Malcolm, RCA LSC-3100
",104,== Discography == | === LPs ===
"Villa-Lobos, Twelve Etudes for Guitar, Suite populaire bresillienne (1978), RCA
",105,== Discography == | === LPs ===
"Julian Bream, The Art of the Spanish Guitar (1970) RCA SRS 3002
",106,== Discography == | === LPs ===
"The Woods So Wild, RCA LSC-3331
",107,== Discography == | === LPs ===
"¡Guitarra!: The Guitar in Spain (1985), RCA (contains material not on the CD)
",108,== Discography == | === LPs ===
"=== CDs ===
",109,== Discography == | === CDs ===
"Fret Works (1990), MCA ASIN B00000DWBQ
",110,== Discography == | === CDs ===
"Guitarra: The Guitar in Spain (1990), RCA ASIN B000003EOU
",111,== Discography == | === CDs ===
"Joaquin Rodrigo: Concerto Elegiaco/Fantasia Para Un Gentilhombre (1990), RCA ASIN B00000E6E7
",112,== Discography == | === CDs ===
"Julian Bream plays Bach (1990), RCA ASIN B000003EOG
",113,== Discography == | === CDs ===
"Julian Bream Plays Granados & Albéniz (Music of Spain, Volume Five) (1990), RCA ASIN B00000E68D
",114,== Discography == | === CDs ===
"Music of Spain, Vol. 7 (1990), RCA ASIN B00000E697
",115,== Discography == | === CDs ===
"Two Loves with Peggy Ashcroft (1990), RCA ASIN B00000E6FM
",116,== Discography == | === CDs ===
"Baroque Guitar (1991), RCA ASIN B000003F1J
",117,== Discography == | === CDs ===
"La Guitarra Romantica (1991), RCA ASIN B000003F0G
",118,== Discography == | === CDs ===
"Rodrigo: Concierto de Aranjuez; Villa-Lobos: Preludes (1991), RCA ASIN B000003EPS
",119,== Discography == | === CDs ===
"Romantic Guitar (1991), RCA ASIN B000003EQA
",120,== Discography == | === CDs ===
"Baroque Guitar (1993), RCA ASIN B000025HGT
",121,== Discography == | === CDs ===
"A Celebration of Andrés Segovia—Bream (1993), RCA ASIN B000009JN3
",122,== Discography == | === CDs ===
"Highlights from the Julian Bream Edition (1993), RCA ASIN B000003FKP
",123,== Discography == | === CDs ===
"Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre No1-5 (1993), RCA ASIN B000003FI4
",124,== Discography == | === CDs ===
"Rodrigo: Concierto de Aranjuez; Takemitsu: To the Edge of Dream with Simon Rattle and the City of Birmingham Symphony Orchestra (1993), Capitol ASIN B00000DNS6
",125,== Discography == | === CDs ===
"Together/Julian Bream & John Williams (1993), RCA ASIN B000003FDM
",126,== Discography == | === CDs ===
"Together Again/ Julian Bream & John Williams (1993), RCA ASIN B000003FDN
",127,== Discography == | === CDs ===
"Villa-Lobos: Guitar Concerto; Preludes; Etudes with André Previn and the London Symphony Orchestra (1993), BMG International ASIN B000024RKH
",128,== Discography == | === CDs ===
"Bach Guitar Recital (1994), EMI Classics ASIN B000002RU9
",129,== Discography == | === CDs ===
"Bach: Lute Suites, Trio Sonatas (1994), RCA ASIN B000003FG2
",130,== Discography == | === CDs ===
"Guitar Concertos (1994), RCA ASIN B000003FG4
",131,== Discography == | === CDs ===
"Julian Bream Consort, Vol. 6 (1994), RCA ASIN B000003FFX
",132,== Discography == | === CDs ===
"Music of Spain (1994), RCA ASIN B000003FG6
",133,== Discography == | === CDs ===
"Popular Classics for Spanish Guitar (1994), RCA ASIN B000003FFY
",134,== Discography == | === CDs ===
"Romantic Guitar (1994), RCA ASIN B000003FFZ
",135,== Discography == | === CDs ===
"Sonata (1995), Angel ASIN B000002RUX
",136,== Discography == | === CDs ===
"20th Century Guitar I (1996), RCA ASIN B000003FG0
",137,== Discography == | === CDs ===
"The Golden Age of English Lute Music (1996), RCA ASIN B000003FFW
",138,== Discography == | === CDs ===
"Music for Voice & Guitar (1996), RCA ASIN B000003FG1
",139,== Discography == | === CDs ===
"Music of Spain: Milán, Narváez (1996), RCA ASIN B000003FG5
",140,== Discography == | === CDs ===
"Popular Classics for the Spanish Guitar (1997), RCA ASIN B000003G9U
",141,== Discography == | === CDs ===
"Julian Bream Edition, Volume 1: The Golden Age of English Lute Music (28 CDs) (1998), RCA ASIN B000003FFV
",142,== Discography == | === CDs ===
"The Romantic Hours (1998), RCA ASIN B000003FSG
",143,== Discography == | === CDs ===
"Spain—Sor, Vol. 24 (1998), BMG Classics ASIN B000025HGH
",144,== Discography == | === CDs ===
"Guitar Concertos (1999), RCA ASIN B00000HZS3
",145,== Discography == | === CDs ===
"Guitar Music by Albeniz, Vivaldi, Rodrigo & Grandos (2 CDs) (1999), RCA Classics/BMG ASIN B00002DFHV
",146,== Discography == | === CDs ===
"Woods So Wild (1999), RCA ASIN B00000HZS6
",147,== Discography == | === CDs ===
"Nocturnal: Martin, Britten, Brouwer, Lutoslavski (2000), EMI ASIN B000002RTP
",148,== Discography == | === CDs ===
"The Ultimate Guitar Collection (2 CDs) (2000), RCA ASIN B00004UEH6
",149,== Discography == | === CDs ===
"Duos de Guitares with John Williams (2001), RCA ASIN B00005I9SO
",150,== Discography == | === CDs ===
"Spanish Guitar Music (remastered) (2001), Deutsche Grammophon ASIN B00005OLDN
",151,== Discography == | === CDs ===
"Spanish Guitar Recital (2001), RCA ASIN B00005OC01
",152,== Discography == | === CDs ===
"Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre; Tres piezas espanolas; invocacion y danza (remastered) (2004), RCA ASIN B0002DD67Y
",153,== Discography == | === CDs ===
"Spanish Guitar Recital (2004), ASIN B000026GX4
",154,== Discography == | === CDs ===
"Guitar Recital: Bach, Sor, Turina, Tippet, Schubert (2005), Testament ASIN B0009UC6L2
",155,== Discography == | === CDs ===
"Music of Spain (2005), RCA ASIN B0009U55QA
",156,== Discography == | === CDs ===
"Elizabethan Lute Songs, Decca ASIN B000ICGD06
",157,== Discography == | === CDs ===
"Julian Bream & Friends, Musical Heritage Society ASIN B000294GJK
",158,== Discography == | === CDs ===
"Lute Music from the Royal Courts of Europe, BMG Classics ASIN B000G27DIO
",159,== Discography == | === CDs ===
"Music of Spain: The Classical Heritage, RCA ASIN B0001GH54C
",160,== Discography == | === CDs ===
"My Favorite Albums, RCA/Sony Classical ASIN B001DD0HPG
",161,== Discography == | === CDs ===
"== References ==
",162,== References ==
"== Sources ==
",163,== Sources ==
"Button, Stewart W. (2005). Julian Bream: The Foundations of a Musical Career. Bold Strummer Limited. ISBN 978-1-57784-067-1.
",164,== Sources ==
"Wade, Graham (2008). The Art of Julian Bream. Ashley Mark. ISBN 978-1-872639-66-6.
",165,== Sources ==
"Palmer, Tony (2015). Julian Bream, a Life on the Road. London: Gonzo Distributions Limited. ISBN 978-1-908728-52-4. Photographs by Daniel Meadows, includes discography (pp. 204–16)
",166,== Sources ==
"== External links ==
",167,== External links ==
"Biography at julianbreamguitar.com
",168,== External links ==
"Julian Bream at myspace.com
",169,== External links ==
"Biography at hazardchase.co.uk (Archive)
",170,== External links ==
"Interview at gramophone.co.uk
",171,== External links ==
"LP covers at Oviatt Library Digital Collections
",172,== External links ==
"Julian Bream discography at Discogs
",173,== External links ==
"Julian Bream at IMDb
",174,== External links ==
"Portraits of Julian Bream at the National Portrait Gallery, London",175,== External links ==
