paragraph,paragraphIndex,section
"Cornelius ""Sonny"" Fortune (May 19, 1939 – October 25, 2018) was an American jazz saxophonist. Fortune played soprano, alto, tenor, and baritone saxophones, clarinet, and flute.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born in Philadelphia, Pennsylvania, United States. After moving to New York City in 1967, Fortune recorded and appeared live with drummer Elvin Jones's group. In 1968, he was a member of Mongo Santamaría's band. He performed with singer Leon Thomas, and with pianist McCoy Tyner (1971–73). In 1974, Fortune replaced Dave Liebman in Miles Davis's ensemble, remaining until spring 1975, when he was succeeded by Sam Morrison. Fortune can be heard on the albums Big Fun, Get Up With It, Agharta, and Pangaea, the last two recorded live in Japan. Fortune joined Nat Adderley after his brief tenure with Davis, then formed his own group in June 1975, recording two albums for the Horizon Records. During the 1990s, he recorded several albums for  Blue Note. He has also performed with Roy Brooks, Buddy Rich, George Benson, Rabih Abou Khalil, Roy Ayers, Oliver Nelson, Gary Bartz, Rashied Ali, and Pharoah Sanders, as well as appearing on the live album The Atlantic Family Live at Montreux (1977). Fortune died of a stroke at the age of 79 in October 2018.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"1966: Trip on the Strip with Stan Hunter (Prestige)
",5,== Discography == | === As leader ===
"1974: Long Before Our Mothers Cried (Strata-East)
",6,== Discography == | === As leader ===
"1975: Awakening (Horizon)
",7,== Discography == | === As leader ===
"1976: Waves of Dreams (Horizon)
",8,== Discography == | === As leader ===
"1977: Serengeti Minstrel (Atlantic)
",9,== Discography == | === As leader ===
"1978: Infinity Is (Atlantic)
",10,== Discography == | === As leader ===
"1979: With Sound Reason (Atlantic)
",11,== Discography == | === As leader ===
"1984: Laying It Down  (Konnex)
",12,== Discography == | === As leader ===
"1987:  Invitation  (WhyNot)
",13,== Discography == | === As leader ===
"1991:  It Ain't What It Was   (Konnex)
",14,== Discography == | === As leader ===
"1993: Monk's Mood  (Konnex)
",15,== Discography == | === As leader ===
"1994: Four in One (Blue Note)
",16,== Discography == | === As leader ===
"1995: A Better Understanding (Blue Note)
",17,== Discography == | === As leader ===
"1996: From Now On (Blue Note)
",18,== Discography == | === As leader ===
"2000: In the Spirit of John Coltrane (Shanachie)
",19,== Discography == | === As leader ===
"2003: Continuum (Sound Reason)
",20,== Discography == | === As leader ===
"2007: You and the Night and the Music (18th & Vine)
",21,== Discography == | === As leader ===
"2009: Last Night at Sweet Rhythm (Sound Reason)
",22,== Discography == | === As leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"With Rabih Abou-Khalil
",24,== Discography == | === As sideman ===
"Bukra (MMP, 1988)
",25,== Discography == | === As sideman ===
"Al-Jadida (Enja, 1990)With Nat Adderley
",26,== Discography == | === As sideman ===
"On the Move (Theresa, 1983)
",27,== Discography == | === As sideman ===
"Blue Autumn (Theresa, 1985)
",28,== Discography == | === As sideman ===
"Autumn Leaves (Sweet Basil, 1990 [1991])
",29,== Discography == | === As sideman ===
"Work Song: Live at Sweet Basil (Sweet Basil, 1990 [1993])With Kenny Barron
",30,== Discography == | === As sideman ===
"Innocence (Wolf, 1978)With Gary Bartz
",31,== Discography == | === As sideman ===
"Alto Memories (Verve, 1994)With George Benson
",32,== Discography == | === As sideman ===
