paragraph,paragraphIndex,section
"Lou Blackburn (November 12, 1922 – 7 June 1990) was an American jazz trombonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Blackburn was born in Rankin, Pennsylvania.  He is best known for his work in the swing genre but he also performed in the West Coast jazz and soul jazz mediums. During the 1950s, he played swing music with Lionel Hampton, and also Charlie Ventura. In the early 1960s, he began performing with musicians like Cat Anderson, among others. He also appears on the album Mingus at Monterey by Charles Mingus. He also did crossover work with The Beach Boys and The Turtles, among others. From 1970, he lived in Germany, where he toured successfully with his ethno jazz band Mombasa. Blackburn died in Berlin in 1990.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Jazz Frontier (Imperial, 1963)
",5,== Discography == | === As leader ===
"Two Note Samba (Imperial, 1963)
",6,== Discography == | === As leader ===
"The Complete Imperial Sessions (Blue Note, 2006)
",7,== Discography == | === As leader ===
"=== As sideman ===
",8,== Discography == | === As sideman ===
"With Duke Ellington
",9,== Discography == | === As sideman ===
"Paris Blues (United Artists, 1961)
",10,== Discography == | === As sideman ===
"First Time! The Count Meets the Duke (Columbia, 1971)
",11,== Discography == | === As sideman ===
"The Girl's Suite and The Perfume Suite (Columbia, 1982)With others
",12,== Discography == | === As sideman ===
"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)
",13,== Discography == | === As sideman ===
"John Braheny, Some Kind of Change (By Pete 1968)
",14,== Discography == | === As sideman ===
"Bobby Bryant, Swahili Strut (Cadet, 1971)
",15,== Discography == | === As sideman ===
"Bumble Bee Slim, Back in Town (Pacific Jazz, 1962)
",16,== Discography == | === As sideman ===
"June Christy, Something Broadway, Something Latin (Capitol, 1965)
",17,== Discography == | === As sideman ===
"Bobby Darin, Venice Blue (Capitol, 1965)
",18,== Discography == | === As sideman ===
"Gil Fuller, Night Flight (Pacific Jazz, 1966)
",19,== Discography == | === As sideman ===
"Roosevelt Grier, Soul City (Recording Industries, 1964)
",20,== Discography == | === As sideman ===
"Chico Hamilton, Chic Chic Chico (Impulse!, 1965)
",21,== Discography == | === As sideman ===
"Lionel Hampton, Hamp's Big Band (Audio Fidelity, 1959)
",22,== Discography == | === As sideman ===
"Tricky Lofton, Carmell Jones, Brass Bag (Pacific Jazz, 1962)
",23,== Discography == | === As sideman ===
"Onzy Matthews, Blues with a Touch of Elegance (Capitol, 1964)
",24,== Discography == | === As sideman ===
"Charles Mingus, Mingus at Monterey (Jazz Workshop, 1965)
",25,== Discography == | === As sideman ===
"Thelonious Monk, Monk's Blues (Columbia, 1968)
",26,== Discography == | === As sideman ===
"The Monkees, Listen to the Band (Rhino, 1991)
",27,== Discography == | === As sideman ===
"Oliver Nelson, Live from Los Angeles (Impulse!, 1967)
",28,== Discography == | === As sideman ===
"Esther Phillips, Confessin' the Blues (Atlantic, 1976)
",29,== Discography == | === As sideman ===
"Lou Rawls, Black and Blue and Tobacco Road (Capitol, 2006)
",30,== Discography == | === As sideman ===
"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)
",31,== Discography == | === As sideman ===
"The Righteous Brothers, Back to Back (Philles, 1965)
",32,== Discography == | === As sideman ===
"The Three Sounds, Coldwater Flat (Blue Note, 1968)
",33,== Discography == | === As sideman ===
"Mason Williams, The Mason Williams Ear Show (Warner Bros., 1968)
",34,== Discography == | === As sideman ===
"Gerald Wilson, Moment of Truth (Pacific Jazz, 1962)
",35,== Discography == | === As sideman ===
"The Yellow Balloon, The Yellow Balloon (Canterbury, 1967)
",36,== Discography == | === As sideman ===
"== References ==
",37,== References ==
"Kampmann, Wolf (ed.) Reclams Jazzlexikon. Stuttgart 2003; ISBN 3-15-010528-5
",38,== References ==
"Chadbourne, Eugene. ""Lou Blackburn Biography"". Allmusic. Retrieved 2007-06-24.",39,== References ==
