paragraph,paragraphIndex,section
"The success of her final single from Stay-C, ""Bosan"" is proven when the song managed to compete in the grand final of AJL28 in January 2014. It was her fifth time competing in the final round of the most prestigious musical event in Malaysia. Her performance was received with mixed reviews by critics. Stacy's third album, #1 was released on 17 May 2014 at Zouk KL. The album contains 10 songs, including the single, ""Gilalah"" and the collaboration with Indonesian boyband, SM*SH, ""Hello"". The album has 2 CDs, whereby CD2 features remix version of the songs. Besides Malaysia, the album was released in Singapore, Indonesia and Brunei. The album proved Stacy's artistry as she was involved directly in the making of the album from the beginning to the end.
",22,== Musical career == | === 2014–2016: #1 ===
"Stacy proved herself once again as a consistent artist when her first single ""Gilalah"" made it to the final of AJL29 in 2015. ""Gilalah"" was a commercial success, having been played on the mainstream radios such as ERA.fm and Hot.fm every so often. It was the first song where Stacy was involved in making the lyrics totally. The video of the single was directed by herself and first showed exclusively on MeleTop.
",23,== Musical career == | === 2014–2016: #1 ===
"In September 2014, Stacy released the video of ""Patah"" a promotional single from the album. Despite the solid vocal performance, the song failed to crack the radio charts.
",24,== Musical career == | === 2014–2016: #1 ===
"Stacy made a triumphant comeback to the music and radio charts with her third single, ""Not For Sale"" featuring Malaysian famous rapper Altimet, which charted highly on most radio charts, as well as topping the Muzik-Muzik charts. ""Not For Sale"" also became a soundtrack for Malay popular drama ""Tuan Anas Mikael"". The accompanying music video was released on 4 August 2015. The song also brought Stacy to her 7th AJL appearance in January 2016. Although she was sick a day before her performance, she wowed the audiences with her vocals and moves. It is confirmed that Stacy would release a new single entitled ""Romeo"" in December 2015. The single was later released on 30 January 2016. Her husband, Akim wrote the song for her. After her marriage with Akim, she released a song called ""Bila-Bila"" which discusses her love for her husband. The song was released on Team Sangat Gila Stacy channel on YouTube on 22 October 2016. Stacy later took a break from music due to pregnancy and taking care of her family.
",25,== Musical career == | === 2014–2016: #1 ===
"=== 2017-present: ""Cakap Ke Tangan"", Rhyme & Rhythm Music Entertainment (R&R) and venture into song-writing ===
",26,"== Musical career == | === 2017-present: ""Cakap Ke Tangan"", Rhyme & Rhythm Music Entertainment (R&R) and venture into song-writing ==="
"After about a year hiatus, Stacy released her new dance-pop single titled ""Cakap Ke Tangan"" on 25 August 2017. The song is written by her husband, Akim Ahmad and Laq. The official music video for the single was released on 13 October 2017 and is directed by Casper, whom she works with for ""Not For Sale"" video. In July 2018, Stacy announced that she is not renewing her contract with her management company, Rocketfuel Entertainment. She has been with the company since her Akademi Fantasia debut in 2008. She also announced that she has set-up her own talent management company, Rhyme & Rhythm Music Entertainment with husband, Akim. Stacy ventured into song-writing, under the pseudonym ""Bunga Cantik"" with the release of single ""Rampas"" that was popularized by Akim & The Majistret in August 2018. She wrote her second single, ""Khayal"" which was released on 12 July 2019.  On February 14, 2020, Akim and Stacy again created a duet to their fans named "" Aku Kau dan Muzik"" with their own creation and Freddy HyperAct.  This song has been accepted by fans as the melody and lyrics are very interesting and profound for the couple in love.
",27,"== Musical career == | === 2017-present: ""Cakap Ke Tangan"", Rhyme & Rhythm Music Entertainment (R&R) and venture into song-writing ==="
"== Discography ==
",28,== Discography ==
"=== Studio albums ===
",29,== Discography == | === Studio albums ===
"=== Singles ===
",30,== Discography == | === Singles ===
"=== Aidilfitri song ===
",31,== Discography == | === Aidilfitri song ===
"Salam Lebaran with Hot FM announcer 2011, Shila, Faizal Tahir, Shahir, Akim, Black, Hafiz, Ayu, Tomok and Mawi (Hangatnya Raya Hot FM)
",32,== Discography == | === Aidilfitri song ===
"Bunga Api Di Hati with Fara Fauzana, Shila and Sharifah Aleya (Hangatnya Raya Hot FM)
",33,== Discography == | === Aidilfitri song ===
"=== Collaborations ===
",34,== Discography == | === Collaborations ===
"=== Soundtracks ===
",35,== Discography == | === Soundtracks ===
"""Raya Datang Lagi"" – Rumah Baru, Bini Baru, Baru Raya (Astro Prima Aidilfitri Special) (2008)
",36,== Discography == | === Soundtracks ===
"""Rasa-rasa Cinta"" – Sayang You Can Dance OST (2009)
",37,== Discography == | === Soundtracks ===
"""Menggegar Dunia"" – My Spy OST (2009)
",38,== Discography == | === Soundtracks ===
"""Primadona"" – My Spy OST (2009)
",39,== Discography == | === Soundtracks ===
"""Kisah Kita"" – K.I.T.A. (drama series) (2010)
",40,== Discography == | === Soundtracks ===
"""Kata Kau"" – Kata Kau (Astro Ria gameshow) (2010)
",41,== Discography == | === Soundtracks ===
"""Lihatlah Dunia"" – Dottie (drama series) (2010)
",42,== Discography == | === Soundtracks ===
"""Jahatnya Cinta"" (with Akim) – for the 'Say it with Cornetto Style' campaign (2011).
",43,== Discography == | === Soundtracks ===
"""Gilalah"" – Aku Mahu Superbibik. (Telemovie Astro Ceria) (2014).
",44,== Discography == | === Soundtracks ===
"""Not For Sale"" – Tuan Anas Mikhael. (Drama Series Astro Ria) (2015).
",45,== Discography == | === Soundtracks ===
"""Khayal"" – Demi Rindumu. (Drama Series TV3) (2019).
",46,== Discography == | === Soundtracks ===
"== Personal life ==
",47,== Personal life ==
"Stacy was previously a Roman Catholic Christian before embracing Islam in August 2015 to marry her love, and chose Ummu Syaikhah Stacy binti Anam as her Muslim name. Stacy married Malaysian singer-songwriter Akim Ahmad in Kota Kinabalu, Sabah in 2016. On 17 February 2017, the couple welcomed their first child, a daughter named Eshaal.
",48,== Personal life ==
"== Filmography ==
",49,== Filmography ==
"== Awards and nominations ==
",50,== Awards and nominations ==
"== Endorsements ==
",51,== Endorsements ==
"Stacy is currently the ambassador for Clinelle (a skin care product), Cornetto, SilkyGirl and Intimate. In 2013, she was appointed as Drive M7 (an energy drink) ambassador, together with Aaron Aziz and Fizo Omar. Stacy also appears in Kit Kat and Digi advertisements along with her husband, Akim Ahmad. Stacy was a spokesperson for BOH Tea (2009), Power Root-Ali Cafe (2009), Canon Malaysia (2009) and Corntoz Mamee Double-Decker (2009).
",52,== Endorsements ==
"Since 2017, Stacy is one of the spokespersons for Anlene.
",53,== Endorsements ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Stacy on Facebook,56,== External links ==
