paragraph,paragraphIndex,section
"=== Solo albums ===
",10,== Discography == | === Solo albums ===
"Retrograde: A Classical Deconstruction (2000, Persephone)
",11,== Discography == | === Solo albums ===
"Narcissus Drowning (2002, Persephone)
",12,== Discography == | === Solo albums ===
"Simulacrum (2003, BVHaast)
",13,== Discography == | === Solo albums ===
"Objects in Mirror Are Closer Than They Appear (2005, BVHaast)
",14,== Discography == | === Solo albums ===
"A Rose by Any Other Name: Anonymous Lute Solos of the Golden Age (2006, Incunabulum)
",15,== Discography == | === Solo albums ===
"Stations of the Cross (2007, Incunabulum)
",16,== Discography == | === Solo albums ===
"A Priori (2008, Incunabulum)
",17,== Discography == | === Solo albums ===
"It Is All That Is Made (2009, Important Records)
",18,== Discography == | === Solo albums ===
"Ex Patris (2010, Important Records)
",19,== Discography == | === Solo albums ===
"The Joy That Never Ends (2011, Important Records)
",20,== Discography == | === Solo albums ===
"Arcana Coelestia (2012, The Spring Press)
",21,== Discography == | === Solo albums ===
"Nihil Obstat (2013, Important Records)
",22,== Discography == | === Solo albums ===
"It Is Time For You To Return (2014, Crammed Discs)
",23,== Discography == | === Solo albums ===
"Partir to Live (2015, Sacred Bones)
",24,== Discography == | === Solo albums ===
"When Shall This Bright Day Begin (2016, Consouling Sounds)
",25,== Discography == | === Solo albums ===
"New Lute Music For Film (2017, Incunabulum)
",26,== Discography == | === Solo albums ===
"Nobody Living Can Ever Make Me Turn Back (2017, Consouling Sounds)
",27,== Discography == | === Solo albums ===
"We Adore You, You Have No Name (2018, Consouling Sounds)
",28,== Discography == | === Solo albums ===
"Ex Mortis  (2020, Consouling Sounds)
",29,== Discography == | === Solo albums ===
"=== Singles ===
",30,== Discography == | === Singles ===
"The day is coming - live in Rouen 2015 Phonographic Cylinder (2017, Disordered) - private press
",31,== Discography == | === Singles ===
"=== Collaborative albums ===
",32,== Discography == | === Collaborative albums ===
"Diplopia (2003, BVHaast) with Gary Lucas
",33,== Discography == | === Collaborative albums ===
"Proletarian Drift (2004, BVHaast) with Tetuzi Akiyama
",34,== Discography == | === Collaborative albums ===
"The Universe of Absence (2004, BVHaast) with Gary Lucas
",35,== Discography == | === Collaborative albums ===
"Das Platinzeitalter (2007, Incunabulum) with Maurizio Bianchi
",36,== Discography == | === Collaborative albums ===
"Hymn for a Fallen Angel (2007, Incunabulum) with Tetuzi Akiyama
",37,== Discography == | === Collaborative albums ===
"All Things Are from Him, Through Him and in Him (2008, Audiomer) as Brethren of the Free Spirit
",38,== Discography == | === Collaborative albums ===
"The Wolf Also Shall Dwell with the Lamb (2008, Important Records) as Brethren of the Free Spirit
",39,== Discography == | === Collaborative albums ===
"Suite the Hen's Teeth (2010, Incunabulum) with Smegma
",40,== Discography == | === Collaborative albums ===
"Downland (2010, Incunabulum) with United Bible Studies
",41,== Discography == | === Collaborative albums ===
"A Prayer for Light (2010, Incunabulum) with Heresy of the Free Spirit
",42,== Discography == | === Collaborative albums ===
"Concerning the Entrance into Eternity (2012, Important Records) with Jim Jarmusch
",43,== Discography == | === Collaborative albums ===
"The Mystery of Heaven (2012, Sacred Bones Records) with Jim Jarmusch and Tilda Swinton
",44,== Discography == | === Collaborative albums ===
"Apokatastasis (2012, Incunabulum) featuring Jim Jarmusch
",45,== Discography == | === Collaborative albums ===
"Only Lovers Left Alive (2014, Atp Recordings) with Zola Jesus and Sqürl
",46,== Discography == | === Collaborative albums ===
"An Attempt to Draw Aside the Veil (2019, Sacred Bones Records) with Jim Jarmusch
",47,== Discography == | === Collaborative albums ===
"=== Compilation appearances ===
",48,== Discography == | === Compilation appearances ===
"""The Mirror of Eternal Light"" on The Garden of Forking Paths (2007, Important Records)
",49,== Discography == | === Compilation appearances ===
"""This Is How We Sing"" on New Music for Old Instruments (2012, Incunabulum) with Jon Mueller and Robbie Lee
",50,== Discography == | === Compilation appearances ===
"""Prayer Of Quiet"" on New Music For Old Instruments (2012, Incunabulum) with Keiji Haino
",51,== Discography == | === Compilation appearances ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official website 
",54,== External links ==
"Jozef van Wissem at AllMusic
",55,== External links ==
"Jozef van Wissem discography at Discogs 
",56,== External links ==
Jozef van Wissem at IMDb,57,== External links ==
