paragraph,paragraphIndex,section
"In 2007 she co-produced Irina Lazareanu with Sean Lennon.  She also wrote songs and recorded with Edie Brickell on her new album The Heavy Circles.
",10,== Biography ==
"In 2009 she worked on Yoko Ono's Between My Head and the Sky as assistant producer. She is also credited with mixing the album with Yoko and Sean, and with ""Pro-Tools Editing, sampler, e. piano, organ percussion.""
",11,== Biography ==
"In late 2009 and early 2010 she performed as a member of the reformed Plastic Ono Band including concerts in Tokyo and New York, and also appeared as a member of the group The Ghost of a Saber Tooth Tiger. She also performed improvisational shows with Mike Watt and Nels Cline in the groups Floored by Four and Brother's Sister's Daughter. During this period she became romantically involved with, and subsequently engaged to, Cline. They married in Japan in November 2010.
",12,== Biography ==
"In 2011, following an eight-year collaboration with Petra Haden, she produced and performed on the album ""Salt on Sea Glass"" as a member of If By Yes, a group also consisting of Yuko Araki on drums and Hirotaka ""Shimmy"" Shimizu on guitar, with contributions from David Byrne and Nels Cline.
",13,== Biography ==
"Since 2011 Honda has re-collaborated with Hatori for new Cibo Matto material, to culminate in 2014 with the release of the group's first album in 15 years, Hotel Valentine.
",14,== Biography ==
"== Discography ==
",15,== Discography ==
"Memories Are My Only Witness (2002)
",16,== Discography ==
"Eucademix (2004)
",17,== Discography ==
"Heart Chamber Phantoms (2010)w/ Yoshimi P-WeFlower with No Color (2003)w/ If By YesSalt on Sea Glass (2011)w/ Nels ClineMacroscope (Mack Avenue, 2014)
",18,== Discography ==
"Lovers (Blue Note, 2016)w/ Dave DouglasSanctuary (Avant, 1997)w/ HuntsvilleBow Shoulder (Hubro/Grappa Musikkforlag AS, 2020)w/ Mike WattFloored by Four (Chimera Music, 2010)
",19,== Discography ==
"=== Producer ===
",20,== Discography == | === Producer ===
"Butter 08, Butter 08 (1996)
",21,== Discography == | === Producer ===
"Cibo Matto, Super Relax (1997)
",22,== Discography == | === Producer ===
"Sean Lennon, Into the Sun (1998)
",23,== Discography == | === Producer ===
"Cibo Matto, Stereo ★ Type A (1999)
",24,== Discography == | === Producer ===
"Maki Nomiya (of Pizzicato Five), ""Star Struck"" on Miss Maki Nomiya Sings (2000)
",25,== Discography == | === Producer ===
"Miu Sakamoto, ""Beautiful"" (2000)
",26,== Discography == | === Producer ===
"Martha Wainwright, Come Home to Mama (2012)
",27,== Discography == | === Producer ===
"=== Remix ===
",28,== Discography == | === Remix ===
"Yoko Ono, ""Talking to the Universe"", Rising Mixes (1996)
",29,== Discography == | === Remix ===
"Medeski Martin & Wood, ""Sugar Craft"", Combustication Remix EP (1999)
",30,== Discography == | === Remix ===
"HALCALI, ""TANDEM-Mutable Chromosome Remix"", ""Tandem"" single (2003)
",31,== Discography == | === Remix ===
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Electric Dream Music Interview with Yuka Honda about Memories Are My Only Witness
",34,== External links ==
"Yuka Honda on Tzadik
",35,== External links ==
History of Cibo Matto,36,== External links ==
