paragraph,paragraphIndex,section
"The Waco Brothers are an American alternative country, or country-punk rock, band based in Chicago, Illinois, United States.
",0,N/A
"== History ==
",1,== History ==
"The Waco Brothers was formed by Jon Langford of the Mekons. The group grew out of Langford's wish to play more country-influenced music as the Mekons concentrated more on a punk sound. They were originally put together simply for local Chicago shows, but the success of their Bloodshot Records albums allowed them to tour the US occasionally. Some of the members also participated in Langford's Pine Valley Cosmonauts project.
",2,== History ==
"The band recorded the first of its studio albums in 1995. Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""  Author and music critic Sarah Vowell told the Chicagoist, ""I’ve never been able to find a live band in New York as consistently thrilling and funny and fun as the Waco Brothers.""  Until the COVID-19 epidemic, the Waco Brothers made a point of performing every year in Austin, Texas during the South by Southwest (SXSW) festival. In 2020, their annual December performance at Schubas Tavern in Chicago had to be livestreamed without the usual live audience. In 2012, the Waco Brothers collaborated with Nashville mainstay Paul Burch to produce Great Chicago Fire.  The Chicago Tribune said of the album, ""If the Rolling Stones were still making great records, this would be it.""
",3,== History ==
"== Members ==
",4,== Members ==
"For their first albums, the Waco Brothers included Dean Schlabowske (guitar/vocal), Tracey Dear (mandolin/vocal), Alan Doughty (bass/vocal), Mark Durante (pedal steel guitar), and Mekons drummer Steve Goulding). Joe Camarillo (drums) often filled in for Goulding, who had moved to New York City.  By 2015, Camarillo had fully replaced Goulding, and Durante had left.  Camarillo died of complications of congenital cardiac disease in January, 2021, after surviving COVID-19.  Dan Massey, who had previously substituted on drums whenever Camarillo had been unavailable, became the Waco Brothers permanant new drummer, starting with the band's 2021 concerts.
",5,== Members ==
"=== Current members ===
",6,== Members == | === Current members ===
"Tracey Dear (The Peterbilts, Dear Productions) - vocals, mandolin (1993?-present)
",7,== Members == | === Current members ===
"Alan Doughty (Jesus Jones, Skull Orchard, Bad Luck Jonathan) - bass, vocals (1995?-present)
",8,== Members == | === Current members ===
"Jon Langford (Mekons, The Three Johns, Bad Luck Jonathan, Waco Brothers, Four Lost Souls) - vocals, guitar (1993?-present)
",9,== Members == | === Current members ===
"Dean Schlabowske (Deano and the Purvs, Dollar Store, Wreck, Ice Cold Singles, TV White, Ramblin' Deano) - vocals, guitar (1993?-present)
",10,== Members == | === Current members ===
"Dan Massey  (Stump the Host, etc.) - drums (substituting on stage from 2018?; 2021-present)
",11,== Members == | === Current members ===
"=== Former members ===
",12,== Members == | === Former members ===
"Tom Ray (Bottle Rockets, Devil in a Woodpile, Neko Case) - bass (1993?-1994?)
",13,== Members == | === Former members ===
"Steve Goulding (Mekons, Pine Valley Cosmonauts, The Associates, Poi Dog Pondering, Graham Parker & the Rumour) - drums (1993?-2012?)
",14,== Members == | === Former members ===
"Mark Durante (Revolting Cocks, KMFDM) - pedal steel guitar (1994-2008)
",15,== Members == | === Former members ===
"Joe Camarillo (born September 3, 1968 - died January 24, 2021; Hushdrops, Number Nine, Gear, Skull Orchard, Bad Luck Jonathan, NRBQ) - drums (substituting on stage from 1998; 2012?-2021)
",16,== Members == | === Former members ===
"== Discography ==
",17,== Discography ==
"To the Last Dead Cowboy (Bloodshot Records, 1995)
",18,== Discography ==
"Cowboy in Flames (Bloodshot Records, 1997)
",19,== Discography ==
"Do You Think About Me? (Bloodshot Records, 1997)
",20,== Discography ==
"Wacoworld (Bloodshot Records, 1999)
",21,== Discography ==
"Electric Waco Chair (Bloodshot Records, 2000)
",22,== Discography ==
"New Deal (Bloodshot Records, 2002)
",23,== Discography ==
"Nine Slices of My Midlife Crisis - with Uncle Dave (a.k.a. David Herndon, journalist) (Buried Treasure Records, 2004)
",24,== Discography ==
"Freedom and Weep (Bloodshot Records, 2005)
",25,== Discography ==
"Waco Express: The Waco Brothers Live and Kickin' at Schuba's [sic] Tavern (Bloodshot Records, 2008) [The tavern is actually named Schubas, for the TWO Schuba brothers.]
",26,== Discography ==
"Great Chicago Fire - with Paul Burch (Bloodshot Records, 2012)
",27,== Discography ==
"Cabaret Showtime [compilation] (Bloodshot Records, 2015)
",28,== Discography ==
"Going Down in History (Bloodshot Records, 2016)
",29,== Discography ==
"RESIST! (2020)
",30,== Discography ==
"=== Compilation contributions ===
",31,== Discography == | === Compilation contributions ===
"2000: ""Baba O'Riley"" (by Pete Townshend) - Down to the Promised Land: 5 Years of Bloodshot Records
",32,== Discography == | === Compilation contributions ===
"2000: ""See Willy Fly By"" - Down to the Promised Land: 5 Years of Bloodshot Records - as Graham Parker w/ the Waco Brothers
",33,== Discography == | === Compilation contributions ===
"2002: ""The Harder They Come"" (by Jimmy Cliff) Making Singles, Drinking Doubles (Bloodshot Records)
",34,== Discography == | === Compilation contributions ===
"2005: ""I Fought the Law"" (by Sonny Curtis)- For A Decade of Sin: 11 Years of Bloodshot Records
",35,== Discography == | === Compilation contributions ===
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"The Waco Brothers at Bloodshot Records
",38,== External links ==
"The Waco Brothers at AllMusic
",39,== External links ==
Waco Brothers collection at the Internet Archive's live music archive,40,== External links ==
