paragraph,paragraphIndex,section
"John Hanlon is an American record producer and recording engineer.
",0,N/A
"== Career ==
",1,== Career ==
"He is best known for producing, engineering, and mixing albums for Neil Young, Stephen Stills, T-Bone Burnett, R.E.M, Gillian Welch, Dennis Wilson, and The Beach Boys.
",2,== Career ==
"== Work with Neil Young ==
",3,== Work with Neil Young ==
"His relationship with Neil Young started in 1983, when he and David Briggs, Young's longtime producer, were working on Trans remixes. Hanlon joined Briggs again in 1990, engineering and mixing Neil Young and Crazy Horse's album Ragged Glory. He has been working with Young ever since.
",4,== Work with Neil Young ==
"== Recording Style ==
",5,== Recording Style ==
"In an October 2012 interview with Mix magazine, John Hanlon described his recording style:
",6,== Recording Style ==
"""To me, some of the greatest records are the ones done with the fewest amount of microphones. The sound I like is orchestral. A classical engineer reading this might cringe, but I approach Neil Young and Crazy Horse orchestrally.""
",7,== Recording Style ==
"== Selected Discography ==
",8,== Selected Discography ==
"2020 Homegrown (remaster) (Neil Young album)
",9,== Selected Discography ==
"2016: Peace Trail - Neil Young (Producer, Engineer, Mixing)
",10,== Selected Discography ==
"2016: Earth - Neil Young & Promise Of The Real (Producer, Engineer, Mixing)
",11,== Selected Discography ==
"2015: The Monsanto Years - Neil Young (Producer, engineer)
",12,== Selected Discography ==
"2012: Psychedelic Pill - Neil Young & Crazy Horse (Producer, Engineer, Mixing)
",13,== Selected Discography ==
"2012: Americana - Neil Young & Crazy Horse (Producer, Engineer, Mixing)
",14,== Selected Discography ==
"2009: Roadsinger - Cat Stevens (Engineer)
",15,== Selected Discography ==
"2009: Dreamin' Man -Neil Young (Producer)
",16,== Selected Discography ==
"2008: Bambu / Pacific Ocean Blue - Dennis Wilson (Producer, Composer, Engineer, Guitar, Mixing)
",17,== Selected Discography ==
"2007: Just Roll Tape - Stephen Stills (Engineer, Mixing)
",18,== Selected Discography ==
"2006: Twenty Twenty – The Essential T-Bone Burnett - T-Bone Burnett (Engineer, Mixing)
",19,== Selected Discography ==
"2003:	Break Your Mother's Heart - Tim Easton (Producer, Engineer, Mixing)
",20,== Selected Discography ==
"2002: Are You Passionate? - Neil Young (Engineer)
",21,== Selected Discography ==
"2000: Road Rock: Friends & Relatives - Neil Young (Engineer)
",22,== Selected Discography ==
"1999: Debt & Departure - Those Bastard Souls (Producer, Engineer)
",23,== Selected Discography ==
"1998:	Storefront Hitchcock - Robyn Hitchcock (Engineer, Mixing)
",24,== Selected Discography ==
"1998: The Closer I Get - Hayden (Producer, Engineer)
",25,== Selected Discography ==
"1998: Up - R.E.M. (Mixing)
",26,== Selected Discography ==
"1997: Lovers Knot - Jeb Loy Nichols (Mixing)
",27,== Selected Discography ==
"1997: The Bridge School Collection, Vol.1 - Neil Young (Producer, Mixing)
",28,== Selected Discography ==
"1997: The Next Voice You Hear - Jackson Browne (Engineer, Mixing)
",29,== Selected Discography ==
"1996: Dead Man - Neil Young (Producer, Engineer, Mixing)
",30,== Selected Discography ==
"1996: Revival - Gillian Welch (Mixing)
",31,== Selected Discography ==
"1995: Ball-Hog or Tugboat? - Mike Watt (Engineer, Mixing)
",32,== Selected Discography ==
"1995: Wild Night Out! - Jimmy Thackery & the Drivers (Mixing)
",33,== Selected Discography ==
"1994: Sleeps with Angels - Neil Young & Crazy Horse (Engineer, Mixing)
",34,== Selected Discography ==
"1993: Unplugged - Neil Young (Engineer, Mixing)
",35,== Selected Discography ==
"1992: Murder One - Killers (Mixing)
",36,== Selected Discography ==
"1992: The Criminal Under My Own Hat - T-Bone Burnett (Engineer, Mixing)
",37,== Selected Discography ==
"1991: Back to the Country - Johnny Shines (Engineer, Mixing)
",38,== Selected Discography ==
"1991: Weld - Neil Young & Crazy Horse (Mixing)
",39,== Selected Discography ==
"1990: Ragged Glory - Neil Young & Crazy Horse (Engineer, Mixing)
",40,== Selected Discography ==
"1988: Man in Motion - Night Ranger (Engineer)
",41,== Selected Discography ==
"1987: Second Sight - Lonnie Mack (Engineer)
",42,== Selected Discography ==
"1985:	Be Encouraged - Vickie Winans (Engineer)
",43,== Selected Discography ==
"1983:	Out for Blood - Lita Ford (Assistant Engineer)
",44,== Selected Discography ==
"1982: Jump to It - Aretha Franklin (Assistant Engineer)
",45,== Selected Discography ==
"1979: L.A. (Light Album) - The Beach Boys (Engineer)
",46,== Selected Discography ==
"1978: M.I.U. Album - The Beach Boys (Engineer)
",47,== Selected Discography ==
"1977: Pacific Ocean Blue - Dennis Wilson (Engineer, Guitar)
",48,== Selected Discography ==
"1977: Love You - The Beach Boys (Engineer)
",49,== Selected Discography ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"John Hanlon at the Internet Movie Database.
",52,== External links ==
"John Hanlon's AllMusic credits
",53,== External links ==
"Mix Magazine interview with John Hanlon (""Neil Young on the Rocks"")",54,== External links ==
