paragraph,paragraphIndex,section
"The Diver (2008) - director: Hideki Noda, Soho Theatre, London
",35,== London work (selected) ==
"The Revenger's Tragedy (2008) - director: Melly Still, Royal National Theatre, London
",36,== London work (selected) ==
"The Year of Magical Thinking (2008) – director: David Hare, National Theatre, London and Booth Theatre, Broadway
",37,== London work (selected) ==
"Never So Good (2008) - director: Howard Davies, National Theatre, London
",38,== London work (selected) ==
"Happy Now? (2008) – director: Thea Sharrock, National Theatre, London
",39,== London work (selected) ==
"Saint Joan – director: Marianne Elliott, National Theatre, London
",40,== London work (selected) ==
"The Member of the Wedding – director: Matthew Dunster, Young Vic Theatre, London
",41,== London work (selected) ==
"Vernon God Little (2007) – director: Rufus Norris, Young Vic Theatre, London
",42,== London work (selected) ==
"The Respectable Wedding – director: Joe Hill-Gibbins, Young Vic Theatre, London
",43,== London work (selected) ==
"Nakamitsu (2007) – director: Jonathan Munby Gate Theatre, London
",44,== London work (selected) ==
"The Pain and The Itch (2007) – director: Dominic Cooke, Royal Court, London
",45,== London work (selected) ==
"Hergé's Adventures Of Tintin (2005) – director: Rufus Norris, Young Vic production, Barbican Theatre and Playhouse Theatre, London
",46,== London work (selected) ==
"Cymbeline (2003) - director: Dominic Cooke, Royal Shakespeare Company
",47,== London work (selected) ==
"== Broadway work (selected) ==
",48,== Broadway work (selected) ==
"Mary Stuart (2009) - director: Phyllida Lloyd, Broadhurst Theatre
",49,== Broadway work (selected) ==
"Billy Elliot The Musical - director: Stephen Daldry, all productions, including Imperial Theatre (2008); Her Majesty's Theatre, Melbourne; Capitol Theatre, Sydney and Victoria Palace Theatre, London.
",50,== Broadway work (selected) ==
"Les Liaisons Dangereuses (2008) - director: Rufus Norris, American Airlines Theatre
",51,== Broadway work (selected) ==
"== Other ==
",52,== Other ==
"Company by Stephen Sondheim - director: Jonathan Munby, Sheffield Crucible
",53,== Other ==
"The Cherry Orchard and The Winter's Tale (2009) - director: Sam Mendes, Brooklyn Academy of Music, New York, and Old Vic Theatre, London
",54,== Other ==
"Crestfall by Mark O'Rowe, Gate Theatre, Dublin (2003)
",55,== Other ==
"== Awards and nominations ==
",56,== Awards and nominations ==
"One Man, Two Guvnors: Tony Award nomination for Best Sound Design 2012
",57,== Awards and nominations ==
"Saint Joan: Olivier Award for Best Sound Design 2008
",58,== Awards and nominations ==
"Billy Elliot The Musical: Tony Award for Best Sound Design 2009, Olivier Award for Best Sound Design 2006, Helpmann Award (Australia) nomination for Best Sound Design 2008, Drama Desk Award for Best Sound Design, Broadwayworld.com Fan's Choice Award for Best Sound Design
",59,== Awards and nominations ==
"Festen: Evening Standard Award for Best Design 2004 and Olivier Award nomination for Best Sound Design 2005
",60,== Awards and nominations ==
"The Pillowman: Drama Desk Award for Outstanding Sound Design 2005, Olivier Award nomination for Best Sound Design 2004
",61,== Awards and nominations ==
"Crestfall: Irish Times Theatre Awards nomination Judges' Special Award 2004
",62,== Awards and nominations ==
"Far Away: Lucille Lortel Award nomination 2004
",63,== Awards and nominations ==
"The Chairs: Drama Desk Award nomination for Outstanding Sound Design 2003
",64,== Awards and nominations ==
"Four Baboons Adoring The Sun: Drama Desk Award for Outstanding Sound Design 1993
",65,== Awards and nominations ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Official site
",68,== External links ==
"Paul Arditti at the Internet Broadway Database
",69,== External links ==
"Internet Off-Broadway Database
",70,== External links ==
"Credits at broadwayworld.com
",71,== External links ==
Credits at playbill.com,72,== External links ==
