paragraph,paragraphIndex,section
"Nithin Lukose (4 May 1985) born in Wayanad is an Indian writer, director and sound designer known for his works in Malayalam, Hindi, Kannada and Telugu films. Nithin Lukose is a graduate at the Film and Television Institute of India, Pune He has been a part of many films. PAKA (River of Blood) is his debut feature film as director. As a sound designer of Thithi, won Golden Leopard - Filmmakers of the Present, Recently completed Sandeep Aur Pinky Faraar with director Dibakar Banerjee as the sound designer. Production sound mixer for Hollywood directors like Bennet Miller and Julie Taymor when they shot their documentary and film in India.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"== References ==
",2,== References ==
"== External links ==
",3,== External links ==
"Nithin Lukose at IMDb
",4,== External links ==
"Filmmaker Nithin Lukose on ‘Paka:The River of Blood’  [1]
",5,== External links ==
"‘Paka: The River Of Blood’, ‘Ambush’ win WIP awards at India’s Film Bazaar  [2]
",6,== External links ==
"IFFK from February 10, to be held in venues across 4 districts[3]
",7,== External links ==
"FILMMAKER NITHIN LUKOSE ON MAKING HIS MALAYALAM DÉBUT FEATURE, ‘PAKA:THE RIVER OF BLOOD’ [4]
",8,== External links ==
"Filmmaker Nithin Lukose on ‘Paka:The River of Blood’ [5]
",9,== External links ==
"Don't do it for fame or money - Sound Designer Nithin Lukose [6]
",10,== External links ==
"'Thithi' Review: Filmmaking at its best[7]
",11,== External links ==
"Sundance Unveils Female-Powered Lineup Featuring Taylor Swift, Gloria Steinem, Abortion Road Trip Drama [8]
",12,== External links ==
"ഫസ്റ്റ് ലുക്കിൽ ഞെട്ടിച്ച് സൗബിൻ; നസ്രിയയുടെ അനിയനൊപ്പം 'അമ്പിളി' എത്തുന്നു...[9]
",13,== External links ==
"Ambili movie review: A Soubin show all the way...[10]
",14,== External links ==
"[How Malayalam film 'Paka', to premiere at TIFF, was made] https://www.thenewsminute.com/article/how-malayalam-film-paka-premiere-tiff-was-made-153357
",15,== External links ==
"[It comes from my grandmother's stories: Nithin Lukose on his TIFF bound 'Paka'] https://www.newindianexpress.com/entertainment/malayalam/2021/aug/04/it-comes-from-my-grandmothers-stories-nithin-lukose-on-his-tiff-bound-paka-2340104.html
",16,== External links ==
"With ‘Paka’, Nithin Lukose takes a tale rooted in Wayanad to a global audience [11]
",17,== External links ==
"Nithin Lukose's Paka picked up by TIFF; Anurag Kashyap to co-produce [12]
",18,== External links ==
"Malayalam film ‘Paka’ (River of Blood) to premiere at TIFF [13]
",19,== External links ==
"Stories of Wayanad, all the way to Toronto film fete [14]
",20,== External links ==
"A Stitch in Time [15]
",21,== External links ==
"വയനാടിന്റെ കഥ, ആ കയങ്ങളിൽ മരണപ്പെട്ടവരുടെയും; 'പക' ചർച്ചയാകുമ്പോൾ സംവിധായകൻ പറയുന്നു....[16]",22,== External links ==
