paragraph,paragraphIndex,section
"Ismael Serrano (born 9 March 1974) is a singer-songwriter and guitarist from Spain, popular in Spain and Latin America, known for his often political lyrics and eclectic musical influences. During his creative career he has been influenced by other Spanish singer-songwriters such as Joaquín Sabina, Joan Manuel Serrat and the Cuban Silvio Rodríguez amongst others. His music also shows influences from renowned poets such as Luis García Montero and Mario Benedetti.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life ===
",2,== Biography == | === Early life ===
"He was born in the neighbourhood of Vallecas of Madrid (Spain) on 9 March 1974. After studying Physics in the Complutense University of Madrid, Ismael Serrano started his musical career in the early nineties in Madrid, singing folk based guitar music in a café circuit, at political venues like Libertad 8, Galileo and Nuevos Juglares. The movement proved to be very popular, inspired by the 20-year-old ‘Protest’ song movement under the dictatorship of Francisco Franco, as well as the Nueva canción movement of Latin America.
",3,== Biography == | === Early life ===
"=== Atrapados en Azul ===
",4,== Biography == | === Atrapados en Azul ===
"In 1997 Ismael Serrano signed with Polygram (now Universal) and released his first album, Atrapados en Azul, featuring the songs ""Papá cuéntame otra vez"", ""Vértigo"" and ""Amo tanto la vida"" that became hymns for youngsters in Spain and Latin America. For this work he was nominated for Best New Artist at the Spanish Musical Awards of the Sociedad General de Autores y Editores.
",5,== Biography == | === Atrapados en Azul ===
"=== Second and third records ===
",6,== Biography == | === Second and third records ===
"The follow-up album, La memoria de los peces (1998), increased https://youtube.com/watch?v=EdXWkvKodIo&feature=share popularity (sales level for Platinum in Spain, Gold in Argentina). On his third production Los paraísos desiertos (2000), Serrano moved more to jazz styles and African sounds. Two important music nominations for this work: Best Original Song for the Goya Movie Awards (the ""Spanish Oscars"") for the song ""Km.0"" (of the feature with the same title) and Best Sound Engineering at the 2001 Latin Grammy Awards.
",7,== Biography == | === Second and third records ===
"=== Recordings 2002–2007 ===
",8,== Biography == | === Recordings 2002–2007 ===
"New productions appeared in the following years: La traición de Wendy (2002), Principio de Incertidumbre (2003, double live concert disc), Naves ardiendo más allá de Orión (2005) (phrase extracted from the final dialogue of the cult film Blade Runner), and Sueños de un hombre despierto (2007) pointing out Ismael Serrano as one of the main exponents of singer-songwriter trend in the Latin music world.
",9,== Biography == | === Recordings 2002–2007 ===
"=== Feature film ===
",10,== Biography == | === Feature film ===
"In May 2002 Ismael Serrano participated in his second feature film El corazón de Jesus, a German-Chilean-Bolivian production written and directed by Marcos Loayza. Previously, in the year 2000, he sang the eponymous theme song at the close of the film Km. 0, a romantic comedy of errors involving several sets of people who meet at, or otherwise have in common, Kilómetro Cero in Madrid.
",11,== Biography == | === Feature film ===
"=== Retrospective (2006) ===
",12,== Biography == | === Retrospective (2006) ===
"In late 2006, 10th anniversary from the release of his first CD, a retrospective of his work was released as a double CD under the name ""El Viaje De Rosetta"" (in reference to the Rosetta spacecraft). This deluxe box set contains a disc with all his singles, another disc with rarities, live tracks and collaborations, and a 48-page booklet, and is also available in a single CD and DVD edition.
",13,== Biography == | === Retrospective (2006) ===
"== Discography ==
",14,== Discography ==
"Atrapados en azul (1997)
",15,== Discography ==
"Papá cuéntame otra vez
",16,== Discography ==
"Vértigo
",17,== Discography ==
"Donde estarás
",18,== Discography ==
"Caperucita
",19,== Discography ==
"Yo quiero ser muy promiscuo
",20,== Discography ==
"Amo tanto la vida
",21,== Discography ==
"La extraña pareja
",22,== Discography ==
"El camino de regreso
",23,== Discography ==
"México insurgente
",24,== Discography ==
"Un muerto encierras
",25,== Discography ==
"Atrapados en azul
",26,== Discography ==
"AnaLa memoria de los peces (1998)
",27,== Discography ==
"Últimamente
",28,== Discography ==
"Al bando vencido
",29,== Discography ==
"Recuerdo
",30,== Discography ==
"Ya quisiera yo
",31,== Discography ==
"Regresa
",32,== Discography ==
"Vine del norte
",33,== Discography ==
"Sin ti a mi lado
",34,== Discography ==
"Tierna y dulce historia de amor
",35,== Discography ==
"Instrucciones para salvar el odio eternamente
",36,== Discography ==
"A las madres de mayo
",37,== Discography ==
"Canción de amor propio
",38,== Discography ==
"Mi vida no hay derecho
",39,== Discography ==
"Pequeña criatura
",40,== Discography ==
"Qué va a ser de míLos paraísos desiertos (2000)
",41,== Discography ==
"Km.0
",42,== Discography ==
"La mujer más vieja del mundo
",43,== Discography ==
"No estarás sola
",44,== Discography ==
"La cita
",45,== Discography ==
"Tantas cosas
",46,== Discography ==
"Una historia de Alvite
",47,== Discography ==
"La huida
",48,== Discography ==
"Has de saber
",49,== Discography ==
"La casa encantada
",50,== Discography ==
"La ciudad parece un mundo
",51,== Discography ==
"Lo que hay que aguantar
",52,== Discography ==
"Ya vesLa traición de Wendy (2002)
",53,== Discography ==
"Eres
",54,== Discography ==
"Un hombre espera en el desierto
",55,== Discography ==
"Si peter pan viniera
",56,== Discography ==
"Cien días
",57,== Discography ==
"Ahora
",58,== Discography ==
"Pájaros en la cabeza
",59,== Discography ==
"Buenos Aires 2001
",60,== Discography ==
"Prende la luz
",61,== Discography ==
"Qué andarás haciendo
",62,== Discography ==
"Fue terrible aquel año
",63,== Discography ==
"La ciudad de los muertos
",64,== Discography ==
"Será
",65,== Discography ==
"Cobertura: 95% del territorio nacionalPrincipio de incertidumbre (2003)
",66,== Discography ==
"CD1
",67,== Discography ==
"Últimamente
",68,== Discography ==
"Principio de incertidumbre
",69,== Discography ==
"Cien días
",70,== Discography ==
"Vine del norte
",71,== Discography ==
"Ya llegó la primavera
",72,== Discography ==
"Km.0 (con Javier Bergia)
",73,== Discography ==
"Eres
",74,== Discography ==
"La extraña pareja (con Lichis)
",75,== Discography ==
"Aquella tarde
",76,== Discography ==
"Pájaros en la cabeza (con Pedro Guerra)
",77,== Discography ==
"Amo tanto la vida
",78,== Discography ==
"Plaza GaribaldiCD2
",79,== Discography ==
"Qué andarás haciendo
",80,== Discography ==
"Recuerdo
",81,== Discography ==
"Ya ves (con Luis Eduardo Aute)
",82,== Discography ==
"Papá cuéntame otra vez
",83,== Discography ==
"Ahora
",84,== Discography ==
"Zona Cero
",85,== Discography ==
"Déjate convencer
",86,== Discography ==
