paragraph,paragraphIndex,section
"To date, Bush has won six BMI Awards for his songwriting abilities, and in 2011 he founded the music publishing company and songwriting collective Songs of the Architect. Recent producing and songwriting collaborations include Ellis Paul, Laura Bell Bundy, Matt Nathanson, the dB’s, Martin Johnson of Boys Like Girls, Pretty Little Liars star Lucy Hale, and up-and-comers including Kristina Train, Larkin Poe, Canaan Smith, Lauren Alaina, Jaida Dreyer and Alana Springsteen. Bush made his solo debut in March 2013 at the inaugural C2C: Country to Country Festival at the O2 Arena in London, England; his first single as a solo act, ""Love or Money,"" debuted on iTunes in Europe the following week, along with an official lyric video  released on YouTube for fans back home in the States.  He often takes part in the Country Music Association's Songwriters Series, which has included various appearances across the United States, as well as time spent abroad with the CMA's first-ever international initiative showcasing Nashville songwriters and their work to foreign audiences in clubs and theaters.  Bush is also a frequent panelist and speaker at events for the National Academy of Recording Arts and Sciences. In July 2013, Bush collaborated with Canada-based computer and video game developer Big Blue Bubble, to become the latest character, and first celebrity guest in the hit online game, My Singing Monsters. Bush became a fan of the game after being introduced to it by his 11-year-old son. He then took his liking of the game to his Twitter account, and was soon connected with head developer Dave Kerr. Bush received an invitation to guest star and made his debut as the all-new ""Shugabush"" monster on July 29, 2013. Bush provides his own mandolin and vocal recordings for the character. A new island was also added to the game, called Shugabush Island, with a song that highly resembled Bush's "" Love Or Money "". On October 10, 2013, ""Love or Money"" was remixed by longtime Sugarland producer Byron Gallimore and released to iTunes in the United States. After the collaboration, Gallimore asked to hear more of Bush's solo music, and subsequently signed him to his own label, Streamsound Records. Bush's debut solo single, ""Trailer Hitch"", was released on July 28, 2014. His first solo album, Southern Gravity, was released on April 7, 2015. He wrote over 300 songs for the project, which he refers to as a “mainstream country record that is meant to be played on the radio.”On February 5, 2016, it was announced that Bush has signed a new publishing, producing, and label deal with Broken Bow Records, where he will record under their imprint Wheelhouse Records.""Forever Now (Say Yes)"", written and performed by Bush, became the new theme song for the TLC reality series Say Yes to the Dress when their 14th season premiered on March 4, 2016. Bush also makes a guest appearance on the show later in the season. Bush collaborated with playwright Janece Shaffer on Troubadour, a romantic comedy set in 1950s Nashville (featuring original songs by Bush) that was scheduled to make its debut at the Alliance Theatre in Atlanta, Georgia on January 28, 2017. In March 2017, he returned to the C2C: Country to Country festival, headlining the CMA songwriters series. On May 31, 2019, Bush released a new EP, Summertime Six Pack. Bush has also co-written with actress and singer Rita Wilson on three of her albums; Rita Wilson, Bigger Picture, and Halfway to Home. He will be touring will Wilson in 2019.
",13,== Musical career == | === Solo ===
"=== Dark Water ===
",14,== Musical career == | === Dark Water ===
"In 2019 Bush formed a new band with his brother Brandon, and friend Benji Shanks called Dark Water. He calls the band ""an amazing experience"", and he ""can't wait for people to hear it.""
",15,== Musical career == | === Dark Water ===
"== Radio ==
",16,== Radio ==
"On BBC Radio 2 Country, Bush presented 'Country Duos', selecting some of his favourite country songs. He presented coverage of the 2017 CMA Music Festival on BBC Radio 2.
",17,== Radio ==
"== Personal life ==
",18,== Personal life ==
"Bush has a son and a daughter from his marriage, which ended in 2011. Bush's brother Brandon is a former member of the rock group Train, and also tours with Sugarland and Kristian's solo project as a keyboardist.
",19,== Personal life ==
"== Awards and accolades ==
",20,== Awards and accolades ==
"2012 Named Distinguished Alumnus, Avon Old Farms School
",21,== Awards and accolades ==
"2011 CMA Awards Vocal Duo of the Year - Sugarland
",22,== Awards and accolades ==
"2011 CMT Music Awards Duo Video of the Year - Sugarland, ""Stuck Like Glue""
",23,== Awards and accolades ==
"2011 ACM Awards Top Vocal Duo - Sugarland
",24,== Awards and accolades ==
"2010 CMA Awards Vocal Duo of the Year - Sugarland
",25,== Awards and accolades ==
"2009 CMA Awards Vocal Duo of the Year - Sugarland
",26,== Awards and accolades ==
"2009 CMT Music Awards Duo Video of the Year - Sugarland, ""All I Want To Do""
",27,== Awards and accolades ==
"2009 ACM Awards Top Vocal Duo - Sugarland
",28,== Awards and accolades ==
"2009 Grammy Awards Best Country Performance by a Duo or Group - Sugarland, ""Stay""
",29,== Awards and accolades ==
"2009 Grammy Awards Best Country Song - Sugarland, ""Stay""
",30,== Awards and accolades ==
"2008 CMA Awards Vocal Duo of the Year - Sugarland
",31,== Awards and accolades ==
"2008 CMT Music Awards Duo Video of the Year - Sugarland, ""Stay""
",32,== Awards and accolades ==
"2008 ACM Awards Single of the Year - Sugarland, ""Stay""
",33,== Awards and accolades ==
"2007 CMA Awards Vocal Duo of the Year - Sugarland
",34,== Awards and accolades ==
"2007 CMT Awards Duo Video of the Year - Sugarland, ""Want To""
",35,== Awards and accolades ==
"2006 ACM Awards Top New Duo or Vocal Group - Sugarland
",36,== Awards and accolades ==
"2005 American Music Awards Favorite Breakthrough New Artist - Sugarland
",37,== Awards and accolades ==
"== Discography ==
",38,== Discography ==
"=== Solo releases ===
",39,== Discography == | === Solo releases ===
"Paint It All (2002)
",40,== Discography == | === Solo releases ===
"""Love or Money"" [single] (2013)
",41,== Discography == | === Solo releases ===
"""Trailer Hitch"" [single] (2014)
",42,== Discography == | === Solo releases ===
"=== Billy Pilgrim ===
",43,== Discography == | === Billy Pilgrim ===
"St. Christopher's Crossing (1992)
",44,== Discography == | === Billy Pilgrim ===
"Words Like Numbers (1993)
",45,== Discography == | === Billy Pilgrim ===
"Billy Pilgrim (1994)
",46,== Discography == | === Billy Pilgrim ===
"Bloom (1995)
",47,== Discography == | === Billy Pilgrim ===
"In the Time Machine (2001)
",48,== Discography == | === Billy Pilgrim ===
"=== Sugarland ===
",49,== Discography == | === Sugarland ===
"Premium Quality Tunes (2003)
",50,== Discography == | === Sugarland ===
"Sugar in the Raw (2003)
",51,== Discography == | === Sugarland ===
"Twice the Speed of Life (2004)
",52,== Discography == | === Sugarland ===
"Enjoy the Ride (2006)
",53,== Discography == | === Sugarland ===
"Love on the Inside (2008)
",54,== Discography == | === Sugarland ===
"Live on the Inside (2009)
",55,== Discography == | === Sugarland ===
"Gold and Green (2009)
",56,== Discography == | === Sugarland ===
"The Incredible Machine (2010)
",57,== Discography == | === Sugarland ===
"=== Studio albums ===
",58,== Discography == | === Studio albums ===
"=== Singles ===
",59,== Discography == | === Singles ===
"=== Music videos ===
",60,== Discography == | === Music videos ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Kristian Bush Website
",63,== External links ==
Kristian Bush talks about music and Southern Gravity on Ben Sorensen's REAL Country,64,== External links ==
