paragraph,paragraphIndex,section
"Holdridge is married to ex-ballet dancer Elisa Justice. She is western region audition co-director of the Metropolitan Opera National Council, hosts her own classical music radio show called ""Eclectic Classics"" and has co-produced a new album and documentary with Milt Okun called Great Voices Sing John Denver. She won a ""Best Producer"" award for a documentary at the Madrid International Film Festival.
",38,== Life and career == | === Personal life ===
"== Awards and nominations ==
",39,== Awards and nominations ==
"Primetime Emmy awards:
",40,== Awards and nominations ==
"Nominated, 1985, Outstanding Achievement in Music and Lyrics for: Moonlighting theme song
",41,== Awards and nominations ==
"Nominated, 1988, Outstanding Achievement in Main Title Theme Music for: Beauty and the Beast
",42,== Awards and nominations ==
"Won, 1988, Outstanding Achievement in Music Composition for a Series (Dramatic Underscore)for: Beauty and the Beast pilot episode
",43,== Awards and nominations ==
"Won, 1989, Outstanding Achievement in Music and Lyrics for: Beauty and the Beast song ""The First Time I Loved Forever""
",44,== Awards and nominations ==
"Nominated, 1990, Outstanding Achievement in Music Composition for a Miniseries or a Special (Dramatic Underscore) for: ""Do You Know the Muffin Man""?
",45,== Awards and nominations ==
"Nominated, 1993, Outstanding Individual Achievement in Music Composition for a Miniseries or a Special (Dramatic Underscore) for: ""Call of the Wild""
",46,== Awards and nominations ==
"Nominated, 1993, Outstanding Individual Achievement in Main Title Theme Music for: Bob
",47,== Awards and nominations ==
"Nominated, 1995, Outstanding Individual Achievement in Music Composition for a Miniseries or a Special (Dramatic Underscore) for: Buffalo Girls Part I
",48,== Awards and nominations ==
"Nominated, 1996, Outstanding Individual Achievement in Music Composition for a Miniseries or a Special for: The Tuskegee Airmen
",49,== Awards and nominations ==
"Nominated, 1999, Outstanding Music Composition for a Miniseries or a Movie (Dramatic Underscore) for: Mutiny
",50,== Awards and nominations ==
"Nominated, 2002, Outstanding Music Composition for a Miniseries, Movie or a Special (Dramatic Underscore) for: The Mists of AvalonDaytime Emmy awards:
",51,== Awards and nominations ==
"Won, 2000, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live
",52,== Awards and nominations ==
"Nominated, 2002, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live
",53,== Awards and nominations ==
"Nominated, 2004, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live
",54,== Awards and nominations ==
"Won, 2005, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to Live
",55,== Awards and nominations ==
"Nominated, 2006, Outstanding Achievement in Music Direction and Composition for a Drama Series for: One Life to LiveSports Emmy awards:
",56,== Awards and nominations ==
"Won, 1998, Outstanding Achievement in a Craft: Music Composition/Direction/Lyrics for: Atlanta's Olympic GloryNews and Documentary Emmy awards:
",57,== Awards and nominations ==
"Won, 1988, Outstanding Individual Achievement in Music for: The Explorers: A Century of Discovery
",58,== Awards and nominations ==
"Won, 1991, Outstanding Individual Achievement in a Craft: Music Composition for: World of Discovery episode ""Beautiful Killers""Grammy awards:
",59,== Awards and nominations ==
"Won, 1974, Best Original Score Written for a Motion Picture or a Television Special for: Jonathan Livingston Seagull soundtrack (shared with Neil Diamond, Tom Catalano and others).
",60,== Awards and nominations ==
"Nominated, 1988, Best Song Written Specifically for a Motion Picture or for Television for: Moonlighting theme song. ASCAP Awards:
",61,== Awards and nominations ==
"Won, 1988, Top TV Series for: Moonlighting (1985)
",62,== Awards and nominations ==
"== Further reading ==
",63,== Further reading ==
"New York Theatre Critics' Reviews: Index, 1940-1960. Original from the University of Michigan.
",64,== Further reading ==
"Of Love & Hope - Selections Form Beauty and the Beast By Lee Holdridge, Don Davis, Milton Okun, Larry Kenton, Edwin McLean. Published 1990, Cherry Lane Music. ISBN 0-89524-484-5
",65,== Further reading ==
