paragraph,paragraphIndex,section
"Satomi Satō (佐藤 聡美, Satō Satomi, born May 8, 1986) is a Japanese voice actress and singer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Satō is affiliated with Aoni Production's Junior Talent. She attended Tokyo Announce Gakuin Performing Arts College. She is known as Sugar (しゅがぁ, Shugā), as ""satō"" (砂糖) means ""sugar"" in Japanese. She announced her marriage with fellow voice actor, Takuma Terashima, on July 6, 2017. On December 30, 2021, she reported the birth of her first child with Terashima.
",2,== Biography ==
"== Achievements ==
",3,== Achievements ==
"While attending Tokyo Announce Gakuin, Satō was selected to be in the seventh line-up of assistants (Big Bang Grand Prix V) on Miki Tomokazu's Radio Big Bang. As an assistant, she formed the unit Kisty.
",4,== Achievements ==
"== Filmography ==
",5,== Filmography ==
"=== Anime ===
",6,== Filmography == | === Anime ===
"2007Kamichama Karin as Michirian No. 3
",7,== Filmography == | === Anime ===
"GeGeGe no Kitaro (fifth series) as Female High School Student, Girl and Kijimuna
",8,== Filmography == | === Anime ===
"Shugo Chara! as Wakana, Ramira
",9,== Filmography == | === Anime ===
"Fantastic Detective Labyrinth as Yae Yatomi2008GeGeGe no Kitaro (fifth series) as Maid
",10,== Filmography == | === Anime ===
"Jigoku Shoujo Mitsuganae as Mikage Yuzuki
",11,== Filmography == | === Anime ===
"Hyakko as Inori Tsubomiya
",12,== Filmography == | === Anime ===
"Shugo Chara! Doki as Wakana2009K-On! as Ritsu Tainaka
",13,== Filmography == | === Anime ===
"Anyamaru Tantei Kiruminzuu as Rimu Mikogami
",14,== Filmography == | === Anime ===
"Asura Cryin' as Aine Shizuma
",15,== Filmography == | === Anime ===
"Asura Cryin' 2 as Aine Shizuma
",16,== Filmography == | === Anime ===
"Dragon Ball Z Kai as Cargo
",17,== Filmography == | === Anime ===
"Hatsukoi Limited as Yuu Enomoto
",18,== Filmography == | === Anime ===
"Yumeiro Patissiere as Kanako Koizumi
",19,== Filmography == | === Anime ===
"A Certain Scientific Railgun as Banri Edasaki, Girl2010K-On!! as Ritsu Tainaka
",20,== Filmography == | === Anime ===
"Mayoi Neko Overrun! as Otome Tsuzuki
",21,== Filmography == | === Anime ===
"Seitokai Yakuindomo as Aria Shichijou
",22,== Filmography == | === Anime ===
"Ookami-san as Machiko Himura/Mysterious Beauty
",23,== Filmography == | === Anime ===
"Fairy Tail as Wendy Marvell
",24,== Filmography == | === Anime ===
"Oreimo as Manami Tamura2011Ro-Kyu-Bu! as Manaka Nobidome
",25,== Filmography == | === Anime ===
"Sket Dance as Chiaki Takahashi
",26,== Filmography == | === Anime ===
"K-On! the Movie as Ritsu Tainaka2012Fairy Tail the Movie: The Phoenix Priestess as Wendy Marvell
",27,== Filmography == | === Anime ===
"Dusk Maiden of Amnesia as Kanoe Yukariko
",28,== Filmography == | === Anime ===
"Hyōka as Eru Chitanda
",29,== Filmography == | === Anime ===
"K as Kukuri Yukizome
",30,== Filmography == | === Anime ===
"Queen's Blade Rebellion as Lyla
",31,== Filmography == | === Anime ===
"Kamisama Hajimemashita as Ami Nekota
",32,== Filmography == | === Anime ===
"Magi: The Labyrinth of Magic as Sahsa2013Hyakka Ryōran Samurai Bride as Inshun Hōzōin
",33,== Filmography == | === Anime ===
"Karneval as Erisyuka
",34,== Filmography == | === Anime ===
"A Certain Scientific Railgun S as Edasaki Banri
",35,== Filmography == | === Anime ===
"Ore no Imōto ga Konna ni Kawaii Wake ga Nai. as Manami Tamura
",36,== Filmography == | === Anime ===
"Kiniro Mosaic as Sakura Karasuma
",37,== Filmography == | === Anime ===
"Golden Time as NANA
",38,== Filmography == | === Anime ===
"Free! - Iwatobi Swim Club as Chigusa Hanamura and Nagisa Hazuki (child)2014Is the Order a Rabbit? as Chiya Ujimatsu
",39,== Filmography == | === Anime ===
"The Irregular at Magic High School as Mizuki Shibata
",40,== Filmography == | === Anime ===
"Seitokai Yakuindomo* as Aria Shichijou
",41,== Filmography == | === Anime ===
"Fairy Tail  as Wendy Marvell
",42,== Filmography == | === Anime ===
"K: Missing Kings as Kukuri Yukizome
",43,== Filmography == | === Anime ===
"Pretty Guardian Sailor Moon Crystal as Naru Osaka
",44,== Filmography == | === Anime ===
"In Search of the Lost Future as Karin Fukazawa
",45,== Filmography == | === Anime ===
"Denkigai no Honya-san as Tsumorin
",46,== Filmography == | === Anime ===
"Girl Friend Beta as Kokomi Shiina
",47,== Filmography == | === Anime ===
"My Neighbor Seki as Sakurako Gotō2015Assassination Classroom as Yukiko Kanzaki
",48,== Filmography == | === Anime ===
"K: Return of Kings as Kukuri Yukizome
",49,== Filmography == | === Anime ===
"Hello!! Kiniro Mosaic as Sakura Karasuma
",50,== Filmography == | === Anime ===
"Seiyu's Life! as Rin's mother
",51,== Filmography == | === Anime ===
"Is the Order a Rabbit?? as Chiya Ujimatsu2016Assassination Classroom 2nd Season as Yukiko Kanzaki
",52,== Filmography == | === Anime ===
"Girls Beyond the Wasteland as Uguisu Yūki
",53,== Filmography == | === Anime ===
"Keijo as Mari Murata
",54,== Filmography == | === Anime ===
"Tales of Zestiria the X as Magilou2017Fairy Tail the Movie: Dragon Cry as Wendy Marvell
",55,== Filmography == | === Anime ===
"The Irregular at Magic High School The Movie: The Girl Who Calls the Stars as Mizuki Shibata
",56,== Filmography == | === Anime ===
"Seitokai Yakuindomo: The Movie as Aria Shichijo
",57,== Filmography == | === Anime ===
"Magical Girl Lyrical Nanoha: Reflection as Kyrie Florian2018B: The Beginning as Yuna
",58,== Filmography == | === Anime ===
"IDOLiSH7 as Tsumugi Takanashi
",59,== Filmography == | === Anime ===
"Death March to the Parallel World Rhapsody as Nadi
",60,== Filmography == | === Anime ===
"Rascal Does Not Dream of Bunny Girl Senpai as Fumika Nanjō
",61,== Filmography == | === Anime ===
"Fairy Tail (2018) as Wendy Marvell2019Endro! as Meigo / Maid Golem
",62,== Filmography == | === Anime ===
"Fruits Basket as Saki Hanajima
",63,== Filmography == | === Anime ===
"Wasteful Days of High School Girls as Lily Someya
",64,== Filmography == | === Anime ===
"Knights of the Zodiac: Saint Seiya as Andromeda Shun
",65,== Filmography == | === Anime ===
"Phantasy Star Online 2: Episode Oracle as Matoi
",66,== Filmography == | === Anime ===
"Demon Slayer: Kimetsu no Yaiba as Tanjiro Kamado (child)
",67,== Filmography == | === Anime ===
"One Piece as Speed
",68,== Filmography == | === Anime ===
"Kandagawa Jet Girls as Syoco2020Bofuri as Iz
",69,== Filmography == | === Anime ===
"Fruits Basket: 2nd Season as Saki Hanajima
",70,== Filmography == | === Anime ===
"Is the Order a Rabbit? BLOOM as Chiya Ujimatsu
",71,== Filmography == | === Anime ===
"Wandering Witch: The Journey of Elaina as Nino2021Seitokai Yakuindomo: The Movie 2 as Aria Shichijo
",72,== Filmography == | === Anime ===
